timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.945,1486.6484520472,1381.0220327308375,1761.068824139424,1647.093311980917
25.429,1478.9284444024,1374.2439742725373,1749.948219732908,1636.1653726686793
25.897,1471.5403159421,1367.416728162145,1739.3137314881226,1625.776762888081
26.365,1464.2309028653,1360.7862326601212,1728.794856961928,1615.536638276326
26.849,1456.7454137215,1354.1950872797715,1718.0370139675915,1605.0916278131606
27.317,1449.57476051698,1347.0825527872446,1707.752732434481,1595.095952925404
27.8,1442.248242328,1340.3635195114553,1697.43241997324,1584.919130509789
28.471,1432.18345672384,1331.2047786918943,1683.2472587269137,1571.2109891584994
28.986,1424.56551778792,1324.0725691385308,1672.4053057007245,1560.858384271262
29.454,1417.71570087524,1317.3633733931595,1662.6503640494823,1551.4124501517765
29.922,1410.93504576672,1310.732877891136,1652.9953054199318,1541.71466230107
30.39,1404.2162663039999,1304.5155586666863,1643.44319116807,1532.093278573712
30.905,1396.8986799905,1297.5899372521098,1633.0486845498149,1521.9305160467025
31.373,1390.3198715322799,1291.018466932597,1623.715235822857,1512.4986790613434
31.841,1383.80796017338,1284.614234630197,1614.4846694008118,1502.9821811238085
32.324,1377.15157116472,1278.63301613579,1605.0646408594064,1493.1071231545661
32.792,1370.73098287984,1272.3665092592485,1596.04031318228,1483.6326969988618
33.26,1364.3448416628,1266.5525287819546,1587.115633726016,1474.2580605832666
33.728,1358.00895904824,1260.2958594358315,1578.289422212828,1464.8433484497198
34.196,1351.7081003004,1254.5409041410483,1569.5604631045737,1455.814532896456
34.664,1345.43369802864,1248.5596856466411,1560.9275564340417,1447.158269951254
35.179,1338.58555499504,1242.1357782834048,1551.5393413656645,1437.626471896412
35.647,1332.4194171059,1236.164397319416,1543.1049081551987,1429.4444806712993
36.131,1326.10344413516,1230.6455427546753,1534.480083215207,1421.4443402364861
36.802,1317.45288888932,1224.3495232868784,1522.6878336394059,1410.3240398977273
37.192,1312.47919430192,1218.2699294882868,1515.9173119021,1404.021045463472
37.675,1306.375122653,1212.5936744368512,1507.617342636225,1396.2065062213867
38.143,1300.51856367356,1207.0256322200185,1499.663337606093,1388.9617449704406
38.627,1294.5219066258198,1202.2347549062417,1491.5286832995216,1381.2654927374595
39.11,1288.5974408634,1197.394689940373,1483.501471701248,1373.8730638964632
39.594,1282.7199437384,1193.33178987756,1475.5473083004301,1366.7135407281971
40.078,1276.9007422456,1189.5443406664635,1467.68160638382,1359.2716093416034
40.546,1271.3255337788,1185.5699783774166,1460.157705835172,1352.1691206647329
41.029,1265.61323020714,1181.9104170617595,1452.478064171142,1345.0596374510183
41.513,1259.9393479509201,1178.4967940065635,1444.867351107834,1338.1436503000366
41.996,1254.33056398664,1174.4634065350062,1437.356378182728,1330.999002062559
42.464,1248.94552242392,1170.0561929075484,1430.1603489244096,1324.496669301391
42.948,1243.65760604448,1165.5407664454876,1422.7967869197464,1317.8451925176796
43.432,1238.6381994421602,1161.32046589598,1415.5133244157125,1311.2775030825007
43.915,1233.8251873412,1156.932927329359,1408.3236787464682,1304.8167865405253
44.399,1229.15538774286,1152.702789249433,1401.1968506075395,1298.1847328584488
44.867,1224.76317382674,1148.4333010478333,1394.3792747436362,1291.6976455582956
45.35,1220.4023598635,1144.2130004983258,1387.47401358297,1284.933619717802
45.834,1216.0875574643399,1141.3994667986537,1380.5977823560588,1279.00030196405
46.224,1212.6839385624,1136.874202806175,1375.126901151372,1274.0836825394213
46.786,1207.8573905911,1131.9751126577953,1367.317849986383,1266.4705150959282
47.363,1203.00410600165,1127.1645602831818,1359.4096931733714,1258.9739327321267
47.924,1198.3439152142,1122.2654701348022,1351.7834877296177,1252.2936787189042
48.502,1193.6411490271198,1117.7697187335784,1344.0724270136068,1244.8461930572141
49.094,1188.8455177911399,1112.6345278551566,1336.2237992003256,1238.4016181583681
49.656,1184.32181305136,1107.9912134976564,1328.9063334958992,1231.7573142688443
50.233,1179.70521796721,1103.2888739576456,1321.4573057483806,1224.3399998318057
50.795,1175.24868574915,1098.2127082617342,1314.2935916205574,1217.5588832965532
51.372,1170.60917560836,1093.3824808262839,1307.0373814021048,1210.8400182699224
51.934,1166.0559078814201,1088.768679060039,1300.0227879973556,1204.68875856628
52.511,1161.28938253188,1084.4204906150915,1292.952483218158,1198.2553451254294
53.275,1154.9266128685,1079.0787115978828,1283.6819528939675,1189.8911692729291
53.774,1150.7292776319598,1074.218971571177,1277.7067742427319,1184.2385385678026
54.445,1145.0379351960999,1069.083780692755,1269.7650480005145,1177.0245324501402
55.132,1139.17638534112,1063.830539449312,1261.710990059009,1169.776310886007
55.802,1133.4191273733202,1058.7642112838191,1253.9737685753869,1164.1001196790828
56.473,1127.76034141434,1053.7765833616736,1246.621119633244,1156.4250514414684
57.16,1122.0384547428,1048.9070058045497,1239.4036059491,1149.3948422817239
57.83,1116.5415042839,1043.8210025782198,1232.816613882625,1142.9136145104987
58.501,1111.03479606081,1038.705486760635,1226.5015639146234,1136.447904500745
59.188,1105.38351932576,1034.1015225248082,1220.2102781432716,1129.7385463126209
59.858,1099.8391547691601,1028.700718325089,1214.2725814508406,1124.5582674544362
