timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.477,1333.55470580924,1408.733070580395,1627.9714192753947,1625.144496330672
24.945,1328.1903048076001,1401.9720306769289,1619.521223113316,1614.620176013925
25.429,1322.68115588606,1395.0911495934902,1610.8650096137253,1603.9076856119245
25.897,1317.3990139284601,1388.1603346850625,1602.5797755821734,1593.7238916334788
26.365,1312.1645167614001,1381.4292550765892,1594.3771447173908,1583.68565537645
26.849,1306.79329050728,1374.7381225281076,1585.9800418357363,1573.4465726785666
27.317,1301.63692633836,1367.5176914347455,1577.9442611182237,1563.6479667166268
27.8,1296.358673226,1360.6967309412933,1569.89148614126,1553.6717846263718
28.471,1289.09152582018,1351.3990527284027,1558.7962937658401,1540.2339050354312
28.986,1283.5785296103602,1344.1586481050454,1550.289544422508,1530.0854060987615
29.454,1278.61065854452,1337.3476743765905,1542.6261540605183,1520.8257025351081
29.922,1273.68407645632,1330.6165947681177,1535.033270877055,1511.319110642253
30.39,1268.7813533344,1324.3049592895495,1527.513203104622,1501.8874165333864
30.905,1263.4239128488,1317.2742767311447,1519.320531561451,1491.9250171351318
31.373,1258.5947108297999,1310.6031177126583,1511.9549024911796,1482.6791327746885
31.841,1253.80511956726,1304.101733699133,1504.6618319812292,1473.3502565882757
32.324,1248.9025097116,1298.0297805805108,1497.2099713506248,1463.6698895316758
32.792,1244.290524974,1291.668211276954,1490.0621724291295,1454.3822556642563
33.26,1239.8382177328,1285.766033163293,1482.984537557508,1445.1924441403357
33.728,1235.50826676568,1279.4144506247342,1475.9762325844847,1435.9633470080635
34.196,1231.26297209824,1273.5721931010594,1469.0364130977607,1427.1125383430247
34.664,1227.0816809864,1267.5002399824368,1462.1642386150495,1418.6269372550112
35.179,1222.56089925608,1260.9788824389168,1454.680554452626,1409.283062599526
35.647,1218.51733878764,1254.9169160852919,1447.948217053576,1401.262382765578
36.131,1214.3981312904,1249.314340921563,1441.0547938413874,1393.4199684572718
36.802,1208.7822120676801,1242.922811323013,1431.6143718401274,1382.5189095071262
37.192,1205.56314995616,1236.7509905544132,1426.186263619045,1376.3401812536479
37.675,1201.6220266134999,1230.9886271507205,1419.523835399035,1368.6797089326542
38.143,1197.84541204398,1225.336118162003,1413.130679734238,1361.5777811905562
38.627,1193.9851353591598,1220.4725636081066,1406.5835315631093,1354.0332638006346
39.11,1190.1648508695998,1215.5590752292212,1400.1140819944421,1346.7865797970035
39.594,1186.34524519468,1211.434541285157,1393.6947746839332,1339.768209633009
40.078,1182.54224534692,1207.5896367610294,1387.3381905710733,1332.4729990472442
40.546,1178.8892162336801,1203.5549837019446,1381.2497589958518,1325.510538915709
41.029,1175.1461930434998,1199.8399071227873,1375.0269020887188,1318.5412221475592
41.513,1171.4084924122,1196.3744996685737,1368.8514699515313,1311.7615865860512
41.996,1167.6266552524,1192.2799260195027,1362.7485522877903,1304.7577980873414
42.464,1163.92610212456,1187.8058553005178,1356.8933946292657,1298.383661545732
42.948,1160.07447393032,1183.2219301665575,1350.8939955014248,1291.8633214185825
43.432,1156.204115772,1178.9376079825297,1344.9517763528863,1285.425116737222
43.915,1152.3283800397,1174.48351079354,1339.078129137468,1279.0917759335762
44.399,1148.43658082106,1170.1892018445144,1333.2478872200497,1272.5904759734608
44.867,1144.6666495161,1165.8549458354978,1327.6631203117909,1266.2312843222032
45.35,1140.7677961045,1161.57062365147,1321.99319896677,1259.6006140901654
45.834,1136.85838603598,1158.7144088621178,1316.3426246064907,1253.7842741862726
46.224,1133.73687442872,1154.1204969631601,1311.8396850913455,1248.9645879772138
46.786,1129.26927328908,1149.1470879942883,1305.4044523912232,1241.501517325283
47.363,1124.75000718624,1144.2635599103962,1298.8762145038002,1234.1527332292642
47.924,1120.39479278952,1139.2901509415246,1292.5741426478644,1227.604183227762
48.502,1115.9742004154998,1134.72619933756,1286.1867855651976,1220.3035278717655
49.094,1111.4535966734,1129.5131080087428,1279.67952862948,1213.98601047198
49.656,1107.1456565416001,1124.7993549298121,1273.59468944872,1207.472701822399
50.233,1102.7223075915701,1120.0256812608952,1267.3859370540515,1200.2016228526966
50.795,1098.41333461055,1114.8725105220642,1261.393944918334,1193.5541988761202
51.372,1093.64237021952,1109.9690089081769,1255.3102430208091,1186.967799093545
51.934,1088.80919138444,1105.2852161242395,1249.4213127020275,1180.9378140567787
52.511,1084.19198836089,1100.8710659952408,1243.7775728341314,1174.6312380621596
53.275,1078.2285400117498,1095.4482526014713,1236.52522651833,1166.43196544722
53.774,1074.43942461438,1090.5147906925906,1231.964559883425,1160.8907787289784
54.445,1069.4350793815,1085.3016993637732,1226.0033329534597,1153.8189997698028
55.132,1064.37925995268,1079.9687668549832,1220.0276229293036,1146.7136799360444
55.802,1059.53310438598,1074.82558288115,1214.3576982000948,1141.149397221187
56.473,1054.7421942881601,1069.7622930272985,1208.7882384910386,1133.6256461752723
57.16,1049.8827214576002,1064.8188443534202,1203.1659755303242,1126.7340405398452
57.83,1045.2042061688,1059.6556868495916,1197.789855128587,1120.3805928944437
58.501,1040.57343906496,1054.4625690507698,1192.4736905322536,1114.042357071333
59.188,1035.87065751252,1049.78876303183,1187.0675496799802,1107.465276695953
59.858,1031.3344451518199,1044.3060290480742,1181.82927851943,1102.3871292097344
