timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.365,1361.8342436907,1347.963797768418,1635.8843270861028,1606.4073806988915
26.849,1355.7415495324801,1341.4347595217776,1626.6438378635698,1596.0213940849278
27.317,1349.89786378136,1334.3892451153276,1617.806260540358,1586.0822038899653
27.8,1343.920948904,1327.7335240370357,1608.95061601524,1575.9628898161302
28.471,1335.6997535891999,1318.6610843241663,1596.7593361584252,1562.3322119839825
28.986,1329.4693250351602,1311.5960802513086,1587.422687453895,1552.0381087700428
29.454,1323.86002179472,1304.9501040062203,1579.017538878362,1542.645552805898
29.922,1318.30166525324,1298.3820864267639,1570.6947286684012,1533.002566314147
30.39,1312.7873977453999,1292.2233518418727,1562.456697870334,1523.4355521926634
30.905,1306.77547222,1285.3629892662977,1553.487376160509,1513.3302185562216
31.373,1301.3642629721999,1278.8534406860651,1545.4288021575023,1503.9516800645192
31.841,1296.0026656611399,1272.5095542702988,1537.4544225071666,1494.4889590323473
32.324,1290.51577202008,1266.5846956823025,1529.3114079618367,1484.6697041601424
32.792,1285.21273260288,1260.3772369313917,1521.505510289504,1475.248817165807
33.26,1279.9300873576,1254.6180405078624,1513.7809266915522,1465.9271560084046
33.728,1274.68288398832,1248.4203265901556,1506.1366464421817,1456.5656455974608
34.196,1269.44958245016,1242.7195991658496,1498.5716673251568,1447.5878510986577
34.664,1264.2189052392,1236.794740577853,1491.0849705823543,1438.9805039454052
35.179,1258.4997838268,1230.4313644956794,1482.9373389066948,1429.5025692555635
35.647,1253.343389762,1224.5162507408868,1475.6123176097124,1421.3668137539996
36.131,1248.0939228692,1219.0493993134758,1468.1166774043459,1413.4118814196743
36.802,1241.16592136456,1212.8127060629529,1457.8593195347469,1402.3544209346987
37.192,1237.31196117728,1206.790399142917,1451.9654507146977,1396.0870441759182
37.675,1232.6673565165,1201.1676303842428,1444.7354241427702,1388.3166642180606
38.143,1228.27752166008,1195.652054790812,1437.8017936136773,1381.1128424852782
38.627,1223.83622203548,1190.9063210204927,1430.7054892857861,1373.4600811068844
39.11,1219.4882355542,1186.1118630841534,1423.6977141793082,1366.1094262408099
39.594,1215.2053719568,1182.0872469709252,1416.7485137722508,1358.990360917687
40.078,1210.99166271168,1178.335486187408,1409.8714319622532,1351.5904832406113
40.546,1206.9691247497199,1174.3985735730155,1403.2883669166501,1344.5281301119146
41.029,1202.87924744764,1170.773495621149,1396.563965798531,1337.4588219718953
41.513,1198.83018594598,1167.3920384993814,1389.8948404893908,1330.5819164651225
41.996,1194.8434462081598,1163.3966568857657,1383.3080269037337,1323.477642015843
42.464,1191.0211653316,1159.0309716103998,1376.9924721209159,1317.012053373765
42.948,1187.07678364768,1154.5580931697905,1370.5250660436327,1310.3981635090936
43.432,1183.1486772915998,1150.3775597252995,1364.1230739821121,1303.8675875179072
43.915,1179.2560284188,1146.0313641163416,1357.798684428804,1297.4433799253723
44.399,1175.38526717586,1141.8410858386467,1351.5247052254035,1290.848803404071
44.867,1171.64532025014,1137.6118282281361,1345.518343971478,1284.3983740722285
45.35,1167.723623142,1133.4312947836454,1339.426503310705,1277.6725711557438
45.834,1163.77050867208,1130.644272487318,1333.357500083706,1271.7727820665725
46.224,1160.56321992336,1126.161649213505,1328.5243600137119,1266.8839460323504
46.786,1155.9180177130402,1121.308722277942,1321.620735870543,1259.3137999384976
47.363,1151.12871337063,1116.5434988412144,1314.6223823551027,1251.8595801121514
47.924,1146.46068230524,1111.6905719056515,1307.8694084221247,1245.2170756355995
48.502,1141.63155126814,1107.2371831314504,1301.0317776012528,1237.811675070155
49.094,1136.68861154474,1102.150380198993,1294.0689240097518,1231.4035179057228
49.656,1132.02737101776,1097.5508189267323,1287.5685109502233,1224.7967604018352
50.233,1127.2910674827299,1092.8927886552483,1280.9468746383757,1217.4213605660655
50.795,1122.74885355395,1087.8644547220144,1274.5725505406056,1210.6785635328572
51.372,1118.14132140292,1083.0797416188793,1268.0938108521643,1203.9976662303886
51.934,1113.6835815817399,1078.5094148462306,1261.8187698175918,1197.881166762404
52.511,1109.0938735701,1074.2021985700885,1255.4790229625357,1191.484107983535
53.275,1103.01037143125,1068.9107541403482,1247.315905767625,1183.1671973641292
53.774,1099.0322301333001,1064.0968065376012,1242.232430945418,1177.5465091853896
54.445,1093.2306732522002,1059.0100036051435,1235.690534244281,1170.3732687912973
55.132,1087.15069291548,1053.806262674239,1229.2038078671708,1163.166006299258
55.802,1081.61088996678,1048.7876735742088,1223.1170431636438,1157.521890757075
56.473,1076.23215994913,1043.8470431398105,1217.1763673633175,1149.8901936651255
57.16,1070.8331960872001,1039.0233507038595,1211.201835404496,1142.8997116082653
57.83,1065.6816879736,1033.9852719374217,1205.507791344148,1136.4551086936606
58.501,1060.60735933972,1028.9179586713722,1199.9204107033827,1130.0259358510013
59.188,1055.46836576704,1024.3573767319274,1194.2649612429263,1123.3544916647188
59.858,1050.52603645064,1019.0074633029636,1188.8145693840524,1118.2034861135571
