timeTdep,TempC,TempMsrC,TempD,TempMsrD
36.131,1245.61730322612,1221.1359161979105,1482.8348896632713,1408.905528835201
36.802,1239.4154249810401,1214.8885482644935,1473.189131699133,1397.883322628394
37.192,1235.92957701936,1208.8559336037877,1467.643854604463,1391.6359280204827
37.675,1231.7099129204998,1203.2235409513164,1460.838517964245,1383.8903222082693
38.143,1227.70879941658,1197.698524935201,1454.3091447988286,1376.7094682749728
38.627,1223.6512785124198,1192.9446683983665,1447.6234501838144,1369.0811060412793
39.11,1219.67225033,1188.1420042995521,1441.018007345502,1361.7538871198071
39.594,1215.7481675682402,1184.1104996800188,1434.4646513510265,1354.6575193690194
40.078,1211.8846713642001,1180.3523174075729,1427.9761861028296,1347.2812345726413
40.546,1208.1946573242,1176.4086663996034,1421.7622252161675,1340.2413982019345
41.029,1204.4387860247398,1172.7773837883046,1415.4119490060543,1333.1946289944274
41.513,1200.72449414356,1169.3901389869052,1409.110817901025,1326.339648986733
41.996,1197.06103290352,1165.3879189045601,1402.8844162341381,1319.2580249523442
42.464,1193.55979903968,1161.0147613511683,1396.9115174451704,1312.8130504160836
42.948,1189.95887542152,1156.5342271614206,1390.7921892321342,1306.2202474830256
43.432,1186.3689929904,1152.346538343552,1384.7318796242696,1299.7104927955106
43.915,1182.8024402927,1147.9929038149521,1378.7421582451302,1293.306767374428
44.399,1179.25253346324,1143.7954534846876,1372.7973481971997,1286.7332162083972
44.867,1175.84479400562,1139.5589571048392,1367.103428999674,1280.3033526502493
45.35,1172.3164273165,1135.3712682869707,1361.32360188793,1273.598993475503
45.834,1168.77421019806,1132.579475741725,1355.5637965130811,1267.7180145648504
46.224,1165.89481917432,1128.0891800395816,1350.9743033706193,1262.844765507919
46.786,1161.71871164248,1123.2279468663914,1344.4159071222389,1255.2987551581216
47.363,1157.40892086311,1118.454567304765,1337.7634962192024,1247.868301470451
47.924,1153.20590211428,1113.593334131575,1331.3420002282605,1241.2469751569022
48.502,1148.85880761106,1109.1323229666193,1324.8346372157287,1233.8651850806687
49.094,1144.4015162023,1104.0368134959263,1318.2062865836306,1227.4774589144326
49.656,1140.1584698452,1099.429379645031,1312.0132698998943,1220.8917656021965
50.233,1135.81178030524,1094.7633767197603,1305.7025858189666,1213.539880604917
50.795,1131.5919023026,1089.7264363234428,1299.6244454143475,1206.8185814954466
51.372,1127.32626846604,1084.9335337370246,1293.4579533272363,1200.1589847630535
51.934,1123.20742108538,1080.3553844233174,1287.4914216874258,1194.061986406916
52.511,1119.0432496336,1076.0407959443014,1281.4644909779959,1187.6853232414842
53.275,1113.54958980875,1070.740294713293,1273.5475486542675,1179.3949292604038
53.774,1109.9719397731,1065.9181075896868,1268.4304995824757,1173.7921614083814
54.445,1105.1502281684002,1060.8225981189935,1261.6235007403461,1166.64179131191
55.132,1100.20804022588,1055.6099504995489,1254.7230250241348,1159.45750758946
55.802,1095.38879025118,1050.5827716156273,1248.1181214834478,1153.8313870669842
56.473,1090.17829201252,1045.6336848308733,1241.8794866858923,1146.2240219608955
57.16,1084.7718679468,1040.8017361948712,1235.72657894824,1139.255827516937
57.83,1079.7977071983998,1035.7550342861578,1229.96133455967,1132.8317717997782
58.501,1074.9586978964498,1030.6790478402568,1224.3583210388203,1126.4230969591779
59.188,1070.0875472267599,1026.1106600389453,1218.7321998331283,1119.7729232037912
59.858,1065.42420134766,1020.7515897335612,1213.3776931425593,1114.6383404997016
