timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1466.59640520712,1437.5081934063855,1781.1046323019248,1813.6067922543978
20.484,1459.66976878288,1431.052872997514,1770.529772153875,1800.9969227548265
21.155,1449.8371218691,1421.52591221282,1755.566379730277,1783.0277437047762
21.623,1443.0441113162199,1414.7390496681453,1745.253048170123,1770.7371333830135
22.091,1436.3082166099,1408.0984557127956,1735.0484124842524,1758.5441323449504
22.559,1429.6318287260399,1401.8186576111138,1724.951871619404,1746.9748064544008
23.042,1422.80535694692,1395.3048297665125,1714.6688424949843,1735.1530045032705
23.51,1416.2436889072,1388.7227432468926,1705.0420568512761,1723.711910866395
23.994,1409.52161024368,1382.2674228380213,1695.0164971657543,1712.0242378128814
24.477,1402.8886203863199,1375.5098140112113,1685.0727543695875,1700.4125306570882
24.945,1396.5156312128001,1368.908225013015,1675.5268768002952,1689.4007798966782
25.429,1389.97793232574,1362.1896211433586,1665.7531999660066,1678.1921440152328
25.897,1383.7159690416001,1355.4222610772606,1656.4032699196541,1667.5366909587954
26.365,1377.5161341067,1348.849925796929,1647.151289947966,1657.0335370819016
26.849,1371.1609198154201,1342.316595473751,1637.684996490833,1646.3202346271194
27.317,1365.0666184815,1335.2664494682915,1628.6310227977467,1636.0678094438367
27.8,1358.834362038,1328.6063530343652,1619.55704546746,1625.6295837520981
28.471,1350.26361091746,1319.527949256934,1607.0657038396519,1611.5693331753105
28.986,1343.7695395418,1312.458300772898,1597.4990831305363,1600.9508098389326
29.454,1337.92402168904,1305.8079555782597,1588.8863032606819,1591.2622461417618
29.922,1332.13251684496,1299.2356202979286,1580.357524867776,1581.3153595633976
30.39,1326.3880034662,1293.0728370677066,1571.9153868793621,1571.4468396353222
30.905,1320.1260428714,1286.2079646087254,1562.723652933606,1561.0230349764436
31.373,1314.49078787484,1279.694136764124,1554.4650675577036,1551.3489305143469
31.841,1308.90808426074,1273.3460799874238,1546.292664586525,1541.587990487081
32.324,1303.19595355056,1267.417326500122,1537.9473492917512,1531.4592804052586
32.792,1297.67694669896,1261.2057870734586,1529.9474700509809,1521.7414928214637
33.26,1292.1804899212,1255.4428046540581,1522.030903547972,1512.1260581909223
33.728,1286.7226620484,1249.241016466683,1514.1966185282097,1502.4695184519637
34.196,1281.2884115526401,1243.5365414830126,1506.4435913936431,1493.2087874865258
34.664,1275.86938621672,1237.6077879957104,1498.7708222995407,1484.330178567261
35.179,1269.9419062244199,1231.240228740434,1490.4207826216577,1474.5535454217468
35.647,1264.58648864926,1225.3212264924202,1482.9138627856094,1466.161390431943
36.131,1259.09163290278,1219.8507812516696,1475.2321880329187,1457.955757277133
36.802,1251.55328963652,1213.6099881071411,1464.7204620803927,1446.5498193570825
37.192,1247.28018805896,1207.5837222269558,1458.6805656588094,1440.0849253310673
37.675,1242.1886694325,1201.957257157592,1451.27157084578,1432.0696607470381
38.143,1237.45540790444,1196.4380557204,1444.1664937607702,1424.6388095508821
38.627,1232.70838717612,1191.6892021869853,1436.8949321622597,1416.7448703125262
39.11,1228.091103599,1186.891592457129,1429.714317698364,1409.1625585160623
39.594,1223.56583475876,1182.8643306310505,1422.593969858004,1401.8191348398345
40.078,1219.12443205516,1179.1101035050451,1415.5477972162896,1394.1860489685012
40.546,1214.9001914104801,1175.1706028325616,1408.803139428388,1386.9011247795486
41.029,1210.6072670521598,1171.5431418173043,1401.9139674282537,1379.609026391105
41.513,1206.3608108798599,1168.1594617842554,1395.0817494020491,1372.5153942321765
41.996,1202.18579714312,1164.1614536760421,1388.3342200764466,1365.1872275662786
42.464,1198.18461399728,1159.7928984748721,1381.8648901023905,1358.5178749813583
42.948,1194.10074440776,1155.3170796415307,1375.2403653218416,1351.6955474397862
43.432,1190.0445158687999,1151.133797986839,1368.6832268491887,1344.9591594202354
43.915,1186.0100785771,1146.7847452642457,1362.2059577147181,1338.3324920145023
44.399,1181.98760429594,1142.5917123702657,1355.7807203032576,1331.5300864790554
44.867,1178.12679408348,1138.3596745191326,1349.6299534596083,1324.8763709521822
45.35,1174.1483729924998,1134.176392864441,1343.39254307668,1317.9386034031002
45.834,1170.1613613067,1131.3875384279795,1337.1788243987792,1311.8528816242242
46.224,1166.90978274488,1126.90196835535,1332.2309075025937,1306.8099732291719
46.786,1162.18262912132,1122.0458511897637,1325.1638441890702,1299.0012529077635
47.363,1157.293937876,1117.2774951777724,1318.000552675293,1291.31211228662
47.924,1152.5205358580001,1112.4213780121863,1311.0888556859638,1284.4602683396167
48.502,1147.57619021272,1107.9650616574215,1304.0915298368145,1276.8214855253045
49.094,1142.5042165263799,1102.8749147489154,1296.9664155996961,1270.2113743791917
49.656,1137.67019981112,1098.2723298048259,1290.3155220117287,1263.396403975765
50.233,1132.74700056242,1093.6112374250063,1283.5412431099726,1255.7885673683775
50.795,1128.0090768383,1088.57959795223,1277.020911142049,1248.8332701305735
51.372,1123.21753985792,1083.7917394616622,1270.3952319830976,1241.941823402301
51.934,1118.58966507424,1079.2184082354377,1263.9786630747471,1235.6325615862947
52.511,1113.88728971407,1074.9083604699977,1257.4936114576656,1229.0338985929397
53.275,1107.657942931,1069.613437536437,1249.1112200520201,1220.4548793560682
53.774,1103.57610398896,1064.796325328004,1243.8533122977074,1214.657054392391
54.445,1098.0865090878,1059.706178419498,1237.1147636492346,1207.2577483101504
55.132,1092.34833033516,1054.499016639532,1230.4509551324131,1199.8233479187218
55.802,1086.27126225226,1049.4771284060444,1224.21014222873,1194.0013572749206
56.473,1080.5200639075,1044.5332500868633,1218.1204466408378,1186.129146166983
57.16,1074.8311247216,1039.7063866391422,1211.996225582984,1178.9183580768865
57.83,1069.4623504083,1034.6649959270778,1206.158221571842,1172.2706525876163
58.501,1064.19705298391,1029.5943514971486,1200.4263745585863,1165.6388634511973
59.188,1058.8771262904,1025.030771510212,1194.623673178416,1158.7571677554076
59.858,1053.7721656764,1019.6773411409214,1189.031641915356,1153.443827533915
