timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.155,1459.3833845508,1446.1448875531557,1757.6917702002308,1753.5695048017528
21.623,1452.0509639493,1439.2404853982705,1746.5944132688019,1741.4819534264373
22.091,1444.78730802874,1432.484885013965,1735.6261951562933,1729.4903986859947
22.559,1437.5946994988399,1426.0963289970884,1724.7861261184974,1718.112215062992
23.042,1430.24762130948,1419.469690147285,1713.7581220107595,1706.4857266550023
23.51,1423.1921415184,1412.773610471211,1703.443793098602,1695.2336567003756
23.994,1415.97142772096,1406.2064923296393,1692.7098938096187,1683.73908118348
24.477,1408.85310906818,1399.3318505288698,1682.0796214014058,1672.3192164960246
24.945,1402.0200109113,1392.6159306167187,1671.887959430853,1661.489396042524
25.429,1395.01676409656,1385.7809692881042,1661.4650887049588,1650.4659432995568
25.897,1388.31518289654,1378.8964073692962,1651.505590538252,1639.9865339882965
26.365,1381.6858400667002,1372.2102478112608,1641.660934014195,1629.6569076502944
26.849,1374.89613816116,1365.5637687253802,1631.5990416648394,1619.1206046977732
27.317,1368.3909399607198,1358.391523383452,1621.9857645673446,1609.0375646468592
27.8,1361.744317266,1351.6160827630692,1612.36233481422,1598.7717937849666
28.471,1352.61257548452,1342.3804528691066,1599.12438932397,1584.9438392125398
28.986,1345.70115090284,1335.1883672911013,1589.0007258810108,1574.500749488087
29.454,1339.48530696956,1328.4228467887567,1579.8985290946869,1564.9722551028076
29.922,1333.33188214176,1321.7366872307216,1570.8946632552963,1555.1897057099984
30.39,1327.2331416846,1315.4671726303086,1561.991382958258,1545.4842282352367
30.905,1320.5904452748,1308.4834095311146,1552.307375437719,1535.232640149546
31.373,1314.61753777356,1301.8567706813112,1543.6157097150049,1525.7183661115262
31.841,1308.7048260322601,1295.398773838164,1535.0229704166168,1516.1186911594991
32.324,1302.65947412584,1289.3673420706782,1526.2568244015072,1506.157322254741
32.792,1296.8228143327199,1283.0482268800724,1517.861624350921,1496.600086804396
33.26,1291.0148793812,1277.185437119243,1509.5615503576241,1487.1435132860852
33.728,1285.25264873456,1270.8762420466758,1501.3552832955088,1477.6465137761618
34.196,1279.51953452376,1265.0729729940783,1493.2415382255,1468.538783697087
34.664,1273.80515054024,1259.0415412265922,1485.2190290270696,1459.8068624463642
35.179,1267.56027602818,1252.5637041473683,1476.4966954475433,1450.191753649467
35.647,1261.92938214046,1246.542192497921,1468.6621847928052,1441.9382493943326
36.131,1256.15875410598,1240.9770062782509,1460.6524600297814,1433.8681853593405
36.802,1248.28622454768,1234.6281307335287,1449.7037151209377,1422.6506902974274
37.192,1243.89462833328,1228.4974977856566,1443.418635099144,1416.2926058223986
37.675,1238.703577125,1222.7735896773681,1435.71486541986,1408.4097651896066
38.143,1233.85116782066,1217.1588028675048,1428.333271251366,1401.101682576588
38.627,1228.9795115386,1212.3277053826932,1420.7850656055377,1393.338162816443
39.11,1224.2414254862001,1207.4470073076882,1413.337403122484,1385.8811219548402
39.594,1219.59886238552,1203.3499985577346,1405.9582833400248,1378.6590224306256
40.078,1215.04837262204,1199.5307531128628,1398.6619282150373,1371.1520463564946
40.546,1210.72798143984,1195.5230254252572,1391.6832043318307,1363.9874798220462
41.029,1206.34096461172,1191.8327415148874,1384.5605338811304,1356.815857616427
41.513,1202.0206897673802,1188.3904605554835,1377.5022115626298,1349.8394226865184
41.996,1197.77117764696,1184.3232121596461,1370.536706119683,1342.632328104399
42.464,1193.721460712,1179.8789992783409,1363.8634785024447,1336.0731630263576
42.948,1189.5584796790401,1175.3256650986104,1357.0351099478128,1329.363550362781
43.432,1185.41025841352,1171.0699344600391,1350.2811058621648,1322.738457374014
43.915,1181.2940405479,1166.645561814811,1343.614103638499,1316.2212722532638
44.399,1177.20075748512,1162.3799110582008,1337.0052680430792,1309.5312524549913
44.867,1173.27136054492,1158.0745798294363,1330.6831321421662,1302.9874660878158
45.35,1169.1500225544999,1153.818849190865,1324.2791295369002,1296.1643206553194
45.834,1164.99255096678,1150.9816954318173,1317.9018416375882,1290.1791439446245
46.224,1161.6134751604,1146.4184411340484,1312.82747525078,1285.2195518079939
46.786,1156.7131208531,1141.4782223508116,1305.583910560695,1277.5398430230393
47.363,1151.65146310266,1136.6272846299225,1298.2475497405771,1269.9777383059507
47.924,1146.71267481768,1131.6870658466858,1291.1722500102508,1263.239096891342
48.502,1141.59217086582,1127.1535719030328,1284.016963576626,1255.7265179961032
49.094,1136.3498970323,1121.9752702868689,1276.7316645907372,1249.225615601231
49.656,1131.4096250452,1117.2929745726365,1269.928493738188,1242.5232385250647
50.233,1126.38804678874,1112.5511581501723,1262.9973572163149,1235.0410945599294
50.795,1121.5697059451,1107.4323772422401,1256.323503345002,1228.200709054933
51.372,1116.67499173692,1102.5615992852738,1249.7074487697373,1221.4231191552071
51.934,1111.9355575647398,1097.9090639251574,1243.3900223512435,1215.21809561734
52.511,1107.03807095628,1093.5243717520837,1237.374893366944,1208.7284522349164
53.275,1100.5424427465,1088.1377476571088,1229.6477577690825,1200.2911710047167
53.774,1096.29347055084,1083.2372093460265,1224.7830737709603,1194.5891346307017
54.445,1090.1510887287,1078.0589077298625,1218.4264651326455,1187.3120759599535
55.132,1083.73341498084,1072.7615646972354,1212.058184179712,1180.0005027895845
55.802,1077.86063642374,1067.652703907342,1206.026958492432,1174.2746999879982
56.473,1072.1484033154,1062.6232040617572,1200.123688049142,1166.5325493776222
57.16,1066.4102008848,1057.7127456326366,1194.162139272768,1159.4408941047168
57.83,1060.9350119924,1052.5840446066659,1188.424521177309,1152.9030184804901
58.501,1055.54404990989,1047.4255832265794,1182.7288032284616,1146.3807962475726
59.188,1050.08628335348,1042.7829679845013,1176.925128812055,1139.6127962789415
59.858,1044.8403027541801,1037.3368231812947,1171.291798105862,1134.3872402471065
