timeTdep,TempC,TempMsrC,TempD,TempMsrD
18.144,1588.3232222313602,1523.2647693954723,1905.1806166588112,1901.425094520727
18.612,1579.50438854448,1516.2834516222904,1892.3508629119224,1887.8275663924119
19.08,1570.764612424,1508.6637840382082,1879.8381190747841,1874.4662686056433
19.548,1562.1054124806399,1501.4494179213648,1867.2913673531943,1860.8980149973777
20.016,1553.53022070128,1493.718292433792,1854.8382808174792,1847.877840545444
20.484,1545.04776051872,1487.0105531509964,1842.5150425200206,1835.0296870647976
21.155,1533.0310710959,1477.1110648136982,1825.096503081183,1816.7209511683543
21.623,1524.7434747208401,1470.05881928375,1813.1022516023988,1804.1980897866251
22.091,1516.5378124979,1463.158561804016,1801.244407674305,1791.7746821746714
22.559,1508.4164035001,1456.6332081814776,1789.5222404468352,1779.9867350659042
23.042,1500.12461092544,1449.8646736785963,1777.5939336272465,1767.9415409510016
23.51,1492.1661428254,1443.0252114189482,1766.432338559004,1756.2842492527789
23.994,1484.02514499076,1436.3174721361527,1754.8172561263975,1744.3757186190346
24.477,1476.00291895642,1429.295624216247,1743.312418352876,1732.5445893821282
24.945,1468.3062190951,1422.4358968832369,1732.2805866792569,1721.3247536919025
25.429,1460.4218798714599,1415.4545791100554,1720.9972150387182,1709.9043124162504
25.897,1452.88069224316,1408.422598653469,1710.2142065523037,1699.0475072542629
26.365,1445.4239134281,1401.5932689305016,1699.554936596757,1688.3458792123733
26.849,1437.7905150607999,1394.8044693542586,1688.6597686337757,1677.4301314936274
27.317,1430.48080562948,1387.4786453339243,1678.2499591936944,1666.983970071565
27.8,1423.01571197,1380.5581227808284,1667.8274097492001,1656.3484971384278
28.471,1412.76526295168,1371.1247311308546,1653.4912021529835,1642.0225552725694
28.986,1405.01173987056,1363.7786420371585,1642.528362768318,1631.20337767773
29.454,1398.04247005464,1356.8682520207435,1632.6715565060028,1621.3317328210958
29.922,1391.14637243044,1350.0389222977765,1622.921617572337,1611.1968836525339
30.39,1384.3151400525999,1343.6351591154094,1613.28101958864,1601.1418819994997
30.905,1376.8782579708,1336.5018532920135,1602.79572328241,1590.5211026080788
31.373,1370.1947834064201,1329.7333187891322,1593.38565533526,1580.6641902172685
31.841,1363.58180797688,1323.137037409827,1584.0835249761976,1570.7188013621371
32.324,1356.82417343888,1316.976455107803,1574.5946350943968,1560.3986928394716
32.792,1350.30446952784,1310.5220292420315,1565.508258152448,1550.4972718633728
33.26,1343.8208633224,1304.533700063584,1556.52592194108,1540.7001379659507
33.728,1337.39165127184,1298.0894067344934,1547.6462513068752,1530.861122212273
34.196,1330.99895411488,1292.1618727761315,1538.8678449176184,1521.4253946822644
34.664,1324.63368736608,1286.0012904741077,1530.1893806801752,1512.3790100156164
35.179,1317.69071529056,1279.3847440214408,1520.7554349289405,1502.4176314952588
35.647,1311.44275585796,1273.2342942560979,1512.2831311040977,1493.866893095782
36.131,1305.0460934036998,1267.5499411780793,1503.622836466011,1485.506201164556
36.802,1296.2895465635202,1261.0651177022646,1491.787430630308,1473.8847295075718
37.192,1291.2569688892,1254.8032100334312,1484.9947920230225,1467.2976708004867
37.675,1285.082594357,1248.956736368517,1476.67037523511,1459.1309447636231
38.143,1279.1605285850399,1243.2217206070939,1468.6956726074002,1451.5596755555396
38.627,1273.09587632124,1238.2871752434664,1460.5426679118489,1443.5165675039657
39.11,1267.0957829104,1233.301967196434,1452.5000912367757,1435.7909756013375
39.594,1261.1363809108,1229.1172295471972,1444.5333964824242,1428.3087859982816
40.078,1255.23479117428,1225.2162029250276,1436.65784605894,1420.531460562108
40.546,1249.5976229345201,1221.1226581059198,1429.1268773959243,1413.1088758892274
41.029,1244.00180363932,1217.3533544606023,1421.4424917717076,1405.6789814486956
41.513,1238.68992017864,1213.8373642323093,1413.829462562952,1398.451303579685
41.996,1233.5878246788798,1209.6830241931157,1406.3184943161841,1390.9846592929682
42.464,1228.79676523952,1205.1436477600455,1399.1247775142,1384.1892784501676
42.948,1223.96686688952,1200.4928134234847,1391.765656406021,1377.2380319402541
43.432,1219.24290838768,1196.1459551873527,1384.488695742952,1370.374348919322
43.915,1214.6260665026,1191.6268438276445,1377.307528637216,1363.6224598615527
44.399,1210.08165259302,1187.2698530548316,1370.1911171468696,1356.6915118164525
44.867,1205.76247005674,1182.872332135295,1363.385370293196,1349.912063519328
45.35,1201.4284863865,1178.525473899163,1356.495370555225,1342.843195575319
45.834,1197.1260087472601,1175.6275684084083,1349.635441342407,1336.6424741913133
46.224,1193.69294494328,1170.9666015351665,1344.1791368935017,1331.5042718450738
46.786,1188.7819163564202,1165.9205982680485,1336.3926298796325,1323.5479930604035
47.363,1183.77715985451,1160.9657878310588,1328.5096924169954,1315.7135536288072
47.924,1178.93259149148,1155.9197845639405,1320.9091954901792,1308.732232953004
48.502,1173.9570890728,1151.289215300742,1313.2272693532045,1300.9491029208536
49.094,1168.8429356438,1146.0000311532806,1305.40934181625,1294.2140829801415
49.656,1163.8843493412,1141.2174738398674,1298.1232816746,1287.2703326334574
50.233,1158.7620783997602,1136.3741213063684,1290.70751133601,1279.5187335871135
50.795,1153.7279042324,1131.1457323789928,1283.5776476383269,1272.4320047024205
51.372,1148.52484667736,1126.1706568686416,1276.3528291663042,1265.410332886423
51.934,1143.43852237192,1121.4184971652712,1269.3670067919718,1258.9818473129294
52.511,1138.17789804464,1116.9399159522866,1262.3115016908196,1252.25849185643
53.275,1131.262589161,1111.4379485345255,1253.1222191367824,1243.5173581061963
53.774,1126.81190997776,1106.432475414131,1247.2746367768561,1237.6099738156784
54.445,1120.91304912015,1101.1432912666698,1239.8917927181305,1230.070845817713
55.132,1114.9225460432401,1095.7325166790372,1232.6658093116416,1222.4959603465427
55.802,1109.09807495514,1090.5142602883425,1225.9595541238375,1216.5639537260943
56.473,1103.24109202103,1085.3770641910955,1219.4554697307576,1208.5429843932816
57.16,1097.0425361784,1080.3614585340204,1212.94330916406,1201.1959367413508
57.83,1090.3815624992,1075.1229370699639,1206.77242450938,1194.4226120512592
58.501,1084.11436315878,1069.8540179958648,1200.7428276377727,1187.6655044793772
59.188,1077.91579721868,1065.111990829175,1194.6530231096208,1180.6537679574712
59.858,1072.07205628738,1059.5492281913282,1188.7948914034928,1175.2400235358539
