timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.26,1268.634381234,1267.8245899061656,1495.21628967294,1463.9163022804664
33.728,1263.24854177736,1261.5616366786705,1487.4605493280776,1454.5676333180434
34.196,1257.88308396672,1255.800901398663,1479.7874883105176,1445.602153913795
34.664,1252.53121695448,1249.8136756717493,1472.1960062509418,1437.0066137019992
35.179,1246.75998993834,1243.3833164617583,1463.9368811910601,1427.5416801631536
35.647,1241.75190704742,1237.4059381455795,1456.513793464513,1419.4170847074438
36.131,1236.7866289193,1231.8815407232137,1448.9199951082999,1411.4730643787216
36.802,1230.15928922208,1225.5791978527782,1438.5319594730745,1400.4307717249349
37.192,1226.4127774833598,1219.493498018514,1432.564831854649,1394.17199210406
37.675,1221.864547164,1213.811542024387,1425.24679047583,1386.4122709960925
38.143,1217.5400607684198,1208.237907548346,1418.2306683494712,1379.2183309492639
38.627,1213.1467204325,1203.4422185203741,1411.0519121719358,1371.5760670800291
39.11,1208.8312710004,1198.5972924387268,1403.964642186604,1364.2354953150689
39.594,1204.5718324136399,1194.5303118051488,1396.9385302254352,1357.1261954151364
40.078,1200.37508316632,1190.7390586721526,1389.9871971067373,1349.7364683594965
40.546,1196.36831843664,1186.7607047351903,1383.3347782352948,1342.6838028602695
41.029,1192.29108785324,1183.0974679417495,1376.5412983486017,1335.6241918901055
41.513,1188.21777726496,1179.6804164166856,1369.8054307492216,1328.7567196290559
41.996,1184.16697794232,1175.642978015313,1363.1544398289473,1321.6621903139066
42.464,1180.2670126780001,1171.2313380060082,1356.778988725872,1315.2054707025789
42.948,1176.2640608280801,1166.7113764786177,1350.2518334392464,1308.6006532976378
43.432,1172.2833840048,1162.486837273279,1343.7923123843807,1302.0790354821859
43.915,1168.2584226481,1158.0948920854441,1337.412647370297,1295.6636401568455
44.399,1164.1764905206599,1153.8605054693705,1331.0853647766328,1289.0781096026155
44.867,1160.19476999004,1149.5867292103565,1325.0294191982248,1282.6365285070688
45.35,1156.04718511,1145.362190005018,1318.88974201909,1275.9199515646117
45.834,1151.8793230732,1142.545830534792,1312.7739018590075,1270.0282553829466
46.224,1148.50792625448,1138.0160215966666,1307.9047634498986,1265.146125503341
46.786,1143.63577896322,1133.112011050609,1300.9511252399425,1257.5863635929256
47.363,1138.61640645575,1128.2966272011668,1293.904104447301,1250.1423689306778
47.924,1133.726368751,1123.3926166551094,1287.1053498622027,1243.5089761653285
48.502,1128.79998721472,1118.892349949189,1280.2239768887957,1236.1137337972218
49.094,1123.78869878454,1113.7520015454902,1273.2140062668143,1229.7143668831584
49.656,1119.11723924296,1109.104023678544,1266.6545472390608,1223.1166720553401
50.233,1114.33207302618,1104.3969613471877,1259.9701697494165,1215.7513892640593
50.795,1109.6870887706998,1099.315697407899,1253.531688017086,1209.017841516189
51.372,1104.9028620761999,1094.480618736987,1247.21496944747,1202.346108589448
51.934,1100.2348146839,1089.862183102246,1241.220057939415,1196.2379992967235
52.511,1095.21051755823,1085.5096275573515,1235.4556584272352,1189.8497155442535
53.275,1088.4565674145001,1080.1624835282166,1228.026302980805,1181.544213466299
53.774,1083.97361248212,1075.2978626250992,1223.3323496859348,1175.9312353444552
54.445,1078.20163028,1070.1575142214003,1217.1824205713483,1168.7678346870298
55.132,1072.4655888913999,1064.898996888881,1211.0078580603158,1161.5704586007307
55.802,1067.0369684629002,1059.8275803603274,1205.1410288137758,1155.9340852514206
56.473,1061.69992570207,1054.8349431176541,1199.3841770583674,1148.3128567741528
57.16,1056.305239812,1049.9604748038018,1193.560177248268,1141.3319637591808
57.83,1051.1304472085,1044.8693634537783,1187.942085836259,1134.8962010886105
58.501,1046.02077229068,1039.7487098715496,1182.3645031543842,1128.4758473241197
59.188,1040.8393279054399,1035.1401216475435,1176.6792853957877,1121.813554546458
59.858,1035.85020532004,1029.7338931539985,1171.1564319380466,1116.6696147752518
