timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.627,1219.78636702216,1176.9517499002745,1433.1122534014396,1431.0040141927818
39.11,1215.6579889412,1172.2134715332888,1426.272734307822,1423.3453885326744
39.594,1211.59091058784,1168.2360142862053,1419.4865843656119,1415.9280553354263
40.078,1207.5809692281598,1164.5282151575684,1412.7671847627983,1408.2181445734789
40.546,1203.76026137172,1160.6374337342713,1406.331687903568,1400.8598996446076
41.029,1199.8701566007799,1157.0548330177699,1399.7545540483225,1393.4944083099192
41.513,1196.02285715766,1153.712998478453,1393.22805979701,1386.3293807122584
41.996,1192.2367118407199,1149.764433172632,1386.77880406962,1378.927458082914
42.464,1188.5744364889601,1145.4499032774904,1380.5919523731864,1372.1909803154085
42.948,1184.79718755656,1141.029436264388,1374.253324912944,1365.2999879407728
43.432,1181.0387269708801,1136.8978886639068,1367.9757730587696,1358.495800045594
43.915,1177.3128573104,1132.60262006294,1361.771346051481,1351.8024370717562
44.399,1173.60547306726,1128.4614418153715,1355.6135176991775,1344.931567212708
44.867,1169.9902545164,1124.2817409794534,1349.7156833391725,1338.2108838858983
45.35,1166.191919814,1120.1501933789723,1343.729395551215,1331.2032896321193
45.834,1162.36390333336,1117.3958283119846,1337.7640392372825,1325.056316752725
46.224,1159.25561542552,1112.965730651795,1333.0111368229682,1319.9626528844137
46.786,1154.75115239678,1108.1696684022852,1326.219635027352,1312.0753399604016
47.363,1150.0996287877201,1103.4602819765616,1319.33144241742,1304.308810273146
47.924,1145.56170901056,1098.664219727052,1312.682735095705,1297.3880044186515
48.502,1140.8557262286001,1094.2630140081244,1305.9461056168611,1289.6723393755753
49.094,1136.0371324781202,1089.2358162285177,1299.084579911092,1282.9956992955154
49.656,1131.4934636268802,1084.6901508032795,1292.6747088094328,1276.1121381065786
50.233,1126.87301870436,1080.0867014955172,1286.1435769595107,1268.4277307354103
50.795,1122.4366755214,1075.1172875984348,1279.853875497342,1261.4024303614583
51.372,1117.93405145192,1070.3886398785367,1273.4665026477317,1254.4416231346931
51.934,1113.57645904724,1065.8718663945606,1267.2828608688703,1248.068860349742
52.511,1109.0820073790098,1061.6151203819434,1261.0265399777625,1241.4037836449197
53.275,1103.119335485,1056.3856790135023,1252.85429004474,1232.7384189606685
53.774,1099.2154629768,1051.628139352342,1247.6280188888304,1226.8822404980078
54.445,1093.4755929432501,1046.6009415727353,1241.007839141279,1219.4084624538414
55.132,1087.4379962853202,1041.4581760280803,1234.5117879928123,1211.8992368860056
55.802,1081.93575328202,1036.4983927780852,1228.4638487499815,1206.0186495223581
56.473,1076.60001426638,1031.615654704789,1222.587886706884,1198.067206794673
57.16,1071.2491843340001,1026.8484843965416,1216.697444416104,1190.7838441239155
57.83,1066.1504465795,1021.8694398523718,1211.107131297627,1184.0692313240693
58.501,1061.1327278981,1016.86150336694,1205.6351203742463,1177.3706950707476
59.188,1056.0538367854801,1012.354360530051,1200.117743934295,1170.4197370179008
59.858,1051.1722869411801,1007.0671352790857,1194.8433289406132,1165.0529195018787
