timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.454,1373.8430662643998,1363.7287301132756,1619.8301517861353,1550.6808026166823
29.922,1367.5718546507599,1356.864870533131,1610.718182455204,1540.9875882516249
30.39,1361.3551873196,1350.4287292057547,1601.704464199792,1531.3707419776617
30.905,1354.582886106,1343.259356587918,1591.896427296368,1521.2127722187854
31.373,1348.49232875492,1336.4565996153117,1583.089780465054,1511.7853832964033
31.841,1342.46218275796,1329.8269666973972,1574.380129549552,1502.2733733480284
32.324,1336.29574522024,1323.6352358001748,1565.491399291272,1492.4029724651857
32.792,1330.34051088728,1317.1481756331834,1556.9756285888977,1482.9330144575506
33.26,1324.4132673656,1311.1295687906527,1548.553348026992,1473.5627991290912
33.728,1318.5318503515998,1304.6526923915844,1540.2233795436919,1464.1525269824258
34.196,1312.67909187064,1298.6951881565922,1531.9845180299503,1455.1279694268617
34.664,1306.8464231307998,1292.5034572593695,1523.8355238451072,1446.4757887832077
35.179,1300.48016308702,1285.8534568056093,1514.9725667391863,1436.948485933075
35.647,1294.7476875418602,1279.6719096763097,1507.0091182255721,1428.770353342532
36.131,1288.8752473719,1273.9588158714712,1498.864872848199,1420.773985781289
36.802,1280.83029053428,1267.4412044007104,1487.7279424847743,1409.658929786374
37.192,1276.2035215756,1261.1476358242571,1481.332718492787,1403.358907850078
37.675,1270.518258091,1255.2716017326495,1473.49181137028,1395.5480539518699
38.143,1265.05078176396,1249.5075890881958,1465.9766398993067,1388.3067093369775
38.627,1259.4460330838199,1244.548094109664,1458.2896021702059,1380.6140866636117
39.11,1253.9047994888,1239.5376802915166,1450.7028730842399,1373.2251440988402
39.594,1248.43412109892,1235.3317841392914,1443.1839116698748,1366.0689973682702
40.078,1243.1780446488,1231.411033488912,1435.747300606824,1358.630575603347
40.546,1238.3201829545199,1227.2967912479944,1428.6326269642025,1351.531436466654
41.029,1233.46970442448,1223.5084295806146,1421.3693584878604,1344.4253060917467
41.513,1228.7399118607202,1219.9746621113118,1414.1699064459194,1337.5125805266516
41.996,1224.13175155824,1215.7993172628558,1407.0634892376247,1330.371301711839
42.464,1219.75745141744,1211.2369892333234,1400.253644960147,1323.8720354567677
42.948,1215.31385012392,1206.562639756637,1393.2839133385016,1317.223695515611
43.432,1210.9442074838398,1202.1938033176427,1386.3886318735008,1310.6591034087965
43.915,1206.6489024067,1197.6518428239565,1379.5807279575522,1304.2014337466705
44.399,1202.4111570922598,1193.2728226170393,1372.830880110607,1297.5725077471964
44.867,1198.3673435005,1188.8530673384298,1366.3725381913644,1291.0884797633666
45.35,1194.2718836565,1184.4842308994355,1359.8286265495499,1284.327643843666
45.834,1190.19308013166,1181.5716732734393,1353.311380363946,1278.3971242480113
46.224,1186.9252902276,1176.8871400288301,1348.124670628564,1273.4828235056148
46.786,1182.2364504089,1171.8156236031446,1340.719678648096,1265.873246438874
47.363,1177.4693062834,1166.8357610887665,1333.218315174828,1258.3801994701942
47.924,1172.8612028032,1161.7642446630807,1325.9830085105345,1251.7030958708942
48.502,1168.0155991153001,1157.1102627222408,1318.6639433026817,1244.2591224502762
49.094,1163.02629181924,1151.7943358664018,1311.2131956342348,1237.8175868188662
49.656,1158.23368477576,1146.9875974067156,1304.2636733100153,1231.1764163891535
50.233,1153.29705525888,1142.1197563394915,1297.187740941893,1223.76259996441
50.795,1148.4656004711999,1136.8649320911904,1290.380709562695,1216.9846814099376
51.372,1143.48758578292,1131.8647020409664,1283.4834844121872,1210.2689850062188
51.934,1138.62953195674,1127.0885148850498,1276.8146696222684,1204.1206262422972
52.511,1133.6681081290199,1122.5872894630556,1270.0757680684358,1197.6902468051285
53.275,1127.164180137,1117.0575034808323,1261.2301060201526,1189.3300155056354
53.774,1122.98698061832,1112.0267221268389,1255.5209253734834,1183.6800505863366
54.445,1117.43993316885,1106.7107952709996,1248.12381588347,1176.469446600579
55.132,1111.7923832886001,1101.2726632000838,1240.802658148676,1169.2246433043865
55.802,1106.2656176421,1096.028022719706,1234.100438132486,1163.551128994444
56.473,1100.72395179403,1090.8648523827128,1227.629668673739,1155.8796803260534
57.16,1094.8902310419999,1085.8238872607965,1221.167511997208,1148.8527866193995
57.83,1088.696341806,1080.5588792445726,1215.056149233204,1142.3746154011385
58.501,1082.8527196474001,1075.2633199245797,1209.0837566319042,1135.9119546261584
59.188,1077.06137482848,1070.497316536586,1203.0691290415975,1129.2057605775124
59.858,1071.58604736668,1064.9064279468241,1197.3294708248816,1124.0279247435908
