timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.016,1513.23366174888,1452.422527257627,1836.7030702838808,1755.581550054541
20.484,1506.23899163112,1445.9002320627083,1826.1698530524193,1743.3751256318994
21.155,1496.3021607411001,1436.27442782489,1811.247473485868,1725.9808594962494
21.623,1489.43257770948,1429.417150701531,1800.9521671383861,1714.0834797489147
22.091,1482.61697879442,1422.7076597230723,1790.7566568822833,1702.280586335833
22.559,1475.85793078914,1416.3627079020334,1780.6607217836258,1691.0814139646434
23.042,1468.94332632384,1409.7812982491546,1770.368998869525,1679.6378433503073
23.51,1462.2938486972,1403.1309217286557,1760.7194485950058,1668.5628005201152
23.994,1455.47839626968,1396.6086265337372,1750.6732145266562,1657.2490674311955
24.477,1448.74963685216,1389.780906639358,1740.700549083822,1646.008869757472
24.945,1442.2821219897,1383.110825299539,1731.118406308173,1635.3494332405055
25.429,1435.64485969122,1376.3225150438004,1721.2994911281828,1624.4994108217625
25.897,1429.2847594687,1369.4849427397617,1711.8987641283638,1614.1848724812323
26.365,1422.9850982953,1362.8444186289225,1702.589622914036,1604.0177606009674
26.849,1416.5252463525599,1356.2433041567238,1693.0578421232901,1593.6472237182784
27.317,1410.32847553942,1349.120011972545,1683.9346699076093,1583.7228186201303
27.8,1403.989042786,1342.3908161747663,1674.77926277376,1573.6185575873724
28.471,1395.26745277642,1333.218222781308,1662.1730184266016,1560.008156144693
28.986,1388.65586909248,1326.0752257778092,1652.5140136730397,1549.7293659803731
29.454,1382.70263983096,1319.3558823896901,1643.8110468163725,1540.3507819642984
29.922,1376.80250191552,1312.7153582788515,1635.1869067845648,1530.7221399499208
30.39,1370.9486522068,1306.4886353737324,1626.6447228573838,1521.169357292695
30.905,1364.5654290219,1299.5525389730938,1617.3380437886278,1511.0790559006537
31.373,1358.8192648338,1292.9711293202151,1608.970688171876,1501.7144685052538
31.841,1353.12500508722,1286.557210631556,1600.685790763239,1492.2658237955834
32.324,1347.2972414513602,1280.566945558277,1592.2207158318386,1482.4611756097465
32.792,1341.66614121088,1274.2909606048584,1584.1013968981672,1473.0543027074605
33.26,1336.0568586364,1268.4681864957993,1576.06224004992,1463.7465080381703
33.728,1330.48512453376,1262.2020539520404,1568.1023951719465,1454.3989233933141
34.196,1324.93638714872,1256.4383943009414,1560.2209965131913,1445.4344838618917
34.664,1319.40273020776,1250.448129227662,1552.4171773441744,1436.839940615042
35.179,1313.35600522488,1244.0145057196835,1543.9199471335048,1427.3761048788617
35.647,1307.90580621702,1238.0340930560644,1536.2767956713212,1419.252451764956
36.131,1302.3175146796,1232.5068912368054,1528.451837352721,1411.309352833796
36.802,1294.6539901716399,1226.2013490544064,1517.737641711945,1400.26834093473
37.192,1290.2428510847199,1220.1125598845274,1511.5782401147176,1394.0102872465752
37.675,1284.8240925055,1214.4277195107084,1504.01945117753,1386.2514661599846
38.143,1279.6197454144399,1208.8512556431497,1496.767476258549,1379.0583605116783
38.627,1274.28388323516,1204.0531321387305,1489.342279114565,1371.4169830403894
39.11,1268.999634715,1199.2057465860112,1482.006727089496,1364.0772626812225
39.594,1263.74089617708,1195.1367013964318,1474.729623142994,1356.9687873627142
40.078,1258.5251573247199,1191.3435236773325,1467.52529907738,1349.5799174142085
40.546,1253.52352236416,1187.3631501746934,1460.6264921136824,1342.5280699275909
41.029,1248.4138347282799,1183.6980537811737,1453.5770848597215,1335.4692777756159
41.513,1243.51267693692,1180.2792676291544,1446.5831886272927,1328.6026020472966
41.996,1238.84125686864,1176.2397796685552,1439.6733183925176,1321.5088956003863
42.464,1234.4633422912,1171.825900140876,1433.045832887852,1315.0529248801067
42.948,1230.05001170736,1167.3036441069366,1426.2569802415185,1308.4488735435298
43.432,1225.73764842128,1163.0769603627975,1419.534814469816,1301.9280121464287
43.915,1221.5198593832,1158.6827856544382,1412.8922316182352,1295.5133609190855
44.399,1217.36584861652,1154.446249500639,1406.3007998428338,1288.9285941962091
44.867,1213.41615112192,1150.1703037081998,1399.9888943572555,1282.48776023585
45.35,1209.439802035,1145.9436199640606,1393.58480670168,1275.7719623243327
45.834,1205.4873738674,1143.125830801301,1387.2039606999874,1269.880949498736
46.224,1202.3504984848,1138.5937223577018,1382.121296494981,1264.9993858793343
46.786,1197.8813678172,1133.6872223470227,1374.859974919886,1257.4405007977673
47.363,1193.34020700722,1128.8693940232833,1367.4972799301902,1249.9973695369526
47.924,1188.95205543656,1123.9628940126042,1360.3917315572749,1243.3647461543178
48.502,1184.46213673218,1119.460342797985,1353.194918504796,1235.970361533046
49.094,1179.8787060616,1114.317384955466,1345.8656081151937,1229.571736857903
49.656,1175.5798564484,1109.6670475959468,1339.0212984002312,1222.9748072723276
50.233,1171.12710832485,1104.9575957784675,1332.0487491907745,1215.610378752981
50.795,1166.73380283775,1099.8737523939085,1325.335744410656,1208.8776120044315
51.372,1162.17375720728,1095.0362192508494,1318.528151025102,1202.2066529073386
51.934,1157.7056980151601,1090.41543912031,1311.9429319316691,1196.0992520716395
52.511,1153.0758434460001,1086.060674050591,1305.294990861084,1189.7117092725955
53.275,1146.9225515692501,1080.710815605212,1296.5710787138175,1181.4071705191357
53.774,1142.8853807269802,1075.8437252331728,1290.9419197952636,1175.7948434258826
54.445,1137.4365281067,1070.7007673906537,1283.4657349607105,1168.6322736248285
55.132,1131.8735327029199,1065.4395806322145,1275.8838711572973,1161.4357323355853
55.802,1126.55580388062,1060.3655896573155,1268.5883817146544,1155.8000127283917
56.473,1121.30665000527,1055.3704179596962,1261.3646553865283,1148.1796682092524
57.16,1115.976303342,1050.4934751779972,1254.056176557948,1141.1995848822648
57.83,1110.813774921,1045.399779383778,1247.0958219365239,1134.7645686720246
58.501,1105.62062509791,1040.276526360579,1240.5723733295124,1128.344959580642
59.188,1100.29351945988,1035.6655986396995,1234.1445538736332,1121.6834395377002
59.858,1095.09263341158,1030.2566257363608,1228.123739475746,1116.5400963930597
