timeTdep,TempC,TempMsrC,TempD,TempMsrD
39.594,1223.64415118128,1165.1780731951394,1426.3698352780978,1362.0374162310216
40.078,1219.32795349256,1161.479979495178,1419.4412723353628,1354.620946945026
40.546,1215.2213656813599,1157.599382469764,1412.810833585198,1347.5427589868527
41.029,1211.0496610395398,1154.0261594661645,1406.0399886958066,1340.4576004232035
41.513,1206.9220246412,1150.6930724171084,1399.3266864191335,1333.5652758876677
41.996,1202.8644683803998,1146.754842762604,1392.698080089713,1326.4450726151745
42.464,1198.97886617144,1142.4516064571944,1386.3441769099393,1319.9649871769511
42.948,1195.01156402688,1138.0427103317857,1379.839118355192,1313.3362680030855
43.432,1191.08413556656,1133.9219773518284,1373.4014846575799,1306.7910495046044
43.915,1187.178718802,1129.6379519227821,1367.0434279121648,1300.3524378982945
44.399,1183.2829440760402,1125.5076135046434,1360.737545522193,1293.7430753711421
44.867,1179.54335137296,1121.338853333778,1354.702020165019,1287.2781832325466
45.35,1175.7188645755,1117.2181203538207,1348.5828009949548,1280.537300081424
45.834,1171.8971705336198,1114.4709650338493,1342.487250980216,1274.624282801525
46.224,1168.78098894744,1110.052463470259,1337.6340596503496,1269.724485281304
46.786,1164.25128078316,1105.2689552557633,1330.7029718470794,1262.1373658118175
47.363,1159.5700824565101,1100.571895984903,1323.678446857782,1254.6664325334987
47.924,1155.0011580774799,1095.7883877704073,1316.901187990191,1248.0090345896042
48.502,1150.27320523762,1091.3987025213623,1310.0411043376114,1240.5870300321158
49.094,1145.4251779127198,1086.3846637905053,1303.0560997286182,1234.164504841318
49.656,1140.8109279872801,1081.8508969687343,1296.5369085999566,1227.542934020033
50.233,1136.08606768422,1077.2594975178731,1289.8971607090505,1220.1509974582468
50.795,1131.5020783453,1072.3030914161066,1283.5068750162188,1213.3930820871035
51.372,1126.87548559988,1067.5868212688829,1277.0257365134023,1206.697205234957
51.934,1122.41197132986,1063.081870761657,1270.7558675038529,1200.5669916798538
52.511,1117.90512191688,1058.8362670853376,1264.4096150033376,1194.155589758824
53.275,1111.95118685125,1053.6205141526648,1256.0765888155627,1185.8200314084095
53.774,1108.0630956921,1048.875427690896,1250.697157650489,1180.186740824037
54.445,1102.8283210255001,1043.861388960039,1243.8486694731114,1172.9974169749878
55.132,1097.37439792192,1038.7320849710018,1237.1119712245577,1165.773994745468
55.802,1091.68251145212,1033.7852843074168,1230.8487343332135,1160.117224270074
56.473,1086.1026310904601,1028.9153271492855,1224.7646867137044,1152.4684157961437
57.16,1080.5105646524,1024.1606352493352,1218.665314002356,1145.4622600552702
57.83,1075.2792300387,1019.1946237093867,1212.874093750703,1139.0032073975929
58.501,1070.1594765695,1014.1997958548935,1207.19713570062,1132.5596194083412
59.188,1064.99105793408,1009.7044507858492,1201.4681976616107,1125.8732168676506
59.858,1060.03320745128,1004.4310652240861,1195.9863479502078,1120.7106620080576
