timeTdep,TempC,TempMsrC,TempD,TempMsrD
50.795,1196.7811094058,1106.6961984154837,1364.880105613538,1247.1602961548865
51.372,1192.37381324088,1101.828658366019,1357.85604129464,1240.2780814124258
51.934,1188.10204170936,1097.1792158340454,1351.06097038483,1233.9772716701082
52.511,1183.75074445453,1092.7974384371748,1344.2002182032304,1227.3874484408163
53.275,1178.023689787,1087.414395164549,1335.196402993415,1218.8199219117894
53.774,1174.31627940712,1082.517114544517,1329.3860842540444,1213.0298638858708
54.445,1169.2565623072,1077.3422552658599,1321.668651233548,1205.6404701328495
55.132,1164.0223085812,1072.048433704935,1313.8445765607592,1198.2160290840145
55.802,1158.8552478782,1066.9429690909342,1306.3274884394611,1192.4018377510315
56.473,1153.64656731628,1061.9168126651118,1298.8957276139556,1184.5401724898693
57.16,1148.2913254544,1057.009618521558,1291.3599600901082,1177.3390441847157
57.83,1143.0434555422,1051.8843268605124,1284.1128970191542,1170.7002441582863
58.501,1137.76848224879,1046.7292946289,1276.951113764743,1164.077339162691
59.188,1132.39083289572,1042.0897656204488,1269.6811445224612,1157.2048623899418
59.858,1127.22339604802,1036.647241206689,1262.6666634800943,1151.8986400761214
