timeTdep,TempC,TempMsrC,TempD,TempMsrD
36.131,1309.0303823387399,1234.1918624433274,1530.1678017733102,1436.6922502933812
36.802,1301.10995414244,1227.8776998977528,1519.1281059340408,1425.452661893478
37.192,1296.55277363328,1221.7805866896824,1512.7850073937864,1419.0820548981806
37.675,1290.9564719465,1216.087974519688,1505.00425099614,1411.1836886724234
38.143,1285.58351021444,1210.5038870184455,1497.5428946644795,1403.8612124770289
38.627,1280.0782767450198,1205.6992039564227,1489.9069714317789,1396.0824021314984
39.11,1274.634520822,1200.8451914995123,1482.366843108786,1388.6106743078556
39.594,1269.22429030436,1196.7705834818212,1474.890369768864,1381.3743505486486
40.078,1263.85461927348,1192.972220075499,1467.492130498128,1373.852589162933
40.546,1258.7058595436802,1188.9864049686053,1460.4108302540471,1366.6739117071852
41.029,1253.4392988790798,1185.3162979889898,1453.1782371378874,1359.4881646838192
41.513,1248.21199527566,1181.8928379838114,1446.0058535596354,1352.497989365881
41.996,1243.2495739767198,1177.8478276030528,1438.9228405181968,1345.2767001016468
42.464,1238.65922932608,1173.4279138211507,1432.132376407068,1338.704616466459
42.948,1234.06366826424,1168.8994753704962,1425.1794971669217,1331.9817889327585
43.432,1229.59550253864,1164.6670132891659,1418.297879550856,1325.3436475389947
43.915,1225.2447199759001,1160.2668312652188,1411.500612566391,1318.8136265424255
44.399,1220.97644563452,1156.024503304911,1404.7585138241495,1312.1104304630182
44.867,1216.92683929078,1151.7427118286932,1398.3049690711407,1305.5537558277272
45.35,1212.8690891464998,1147.5102497473629,1391.7615482921349,1298.7171719174457
45.834,1208.8425657528599,1144.6886083598092,1385.2433320626471,1292.7202071443294
46.224,1205.65517575088,1140.1503040301777,1380.0535987492078,1287.7508468781155
46.786,1201.12306647532,1135.2370962994025,1372.641855550412,1280.0560125770885
47.363,1196.54967770439,1130.4126814794245,1365.1302768500357,1272.479013970187
47.924,1192.14878110572,1125.4994737486493,1357.883155991709,1265.7271005120833
48.502,1187.6367872623,1120.99076705595,1350.547805938702,1258.1997252702633
49.094,1183.02854650926,1115.8407782297159,1343.07902719582,1251.6860190690998
49.656,1178.70205317824,1111.1840833523547,1336.1087961705553,1244.9704413736094
50.233,1174.25079911074,1106.4681932011288,1329.0099962044335,1237.4735610047944
50.795,1169.9019103551,1101.3773996487594,1322.1783820058524,1230.61970306695
51.372,1165.37479496204,1096.5332530708265,1315.2535713141688,1223.828764413016
51.934,1160.93200825238,1091.9061558303977,1308.5566285775635,1217.6115198149655
52.511,1156.3161530429,1087.5454373223602,1301.799927699561,1211.1090948013587
53.275,1150.1742190515001,1082.1882650375994,1292.9360402062525,1202.65519598364
53.774,1146.13850239004,1077.3145208227343,1287.2189599384874,1196.9419292042496
54.445,1140.6838976844501,1072.1645319965,1279.6291686964275,1189.6505380541112
55.132,1135.09573932236,1066.8961526225364,1271.9333622376128,1182.3245644265635
55.802,1129.69087192146,1061.8152249491443,1264.526627296981,1176.5874844106024
56.473,1124.3642639187,1056.8132243075718,1257.2023350544289,1168.8300853022993
57.16,1118.9690920696,1051.9296142137293,1249.855855351924,1161.724462709953
57.83,1113.7763306423,1046.8289547823824,1243.052185971462,1155.1737104590727
58.501,1108.54851398413,1041.6986977141032,1236.6109261299878,1148.6386424295274
59.188,1103.1811968137201,1037.0814663526517,1230.2365656226973,1141.8573125944692
59.858,1097.93282798602,1031.6650987940263,1224.2556501958202,1136.6214646057438
