timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.432,1182.0539368700001,1209.0613940440594,1378.730568998184,1331.7996646089782
43.915,1178.5651424129,1204.4934873795642,1372.7544022786371,1325.2378345588859
44.399,1175.09458993734,1200.089451806172,1366.8232005878797,1318.5019858550875
44.867,1171.74079117336,1195.6444484600042,1361.1424932203151,1311.913372331006
45.35,1168.224450923,1191.250654829806,1355.376242738585,1305.0434860372204
45.834,1164.6801358533198,1188.3214590763405,1349.6300144229813,1299.0173088353013
46.224,1161.80269883408,1183.6101652071304,1345.051486223856,1294.0237418097572
46.786,1157.63329904762,1178.5096774965505,1338.508917171609,1286.291424413919
47.363,1153.32994087127,1173.5013672747161,1331.872786017675,1278.6775167137146
47.924,1149.13291602596,1168.4008795641364,1325.4671356079998,1271.8927133190111
48.502,1144.7855203259799,1163.720311524508,1318.9761028182324,1264.3286707093403
49.094,1140.3255710292601,1158.3740171772738,1312.3644805369966,1257.7832349273228
49.656,1136.07323640824,1153.5398199897363,1306.1873540036784,1251.0349442940844
50.233,1131.74474541858,1148.6441711430352,1299.89297040108,1243.5015451041147
50.795,1127.5824757767,1143.3593284549645,1293.8306868937884,1236.6143006374828
51.372,1123.36458663744,1138.3305343467425,1287.6805013647129,1229.790281947324
51.934,1119.28612314368,1133.5270629887868,1281.7298665573317,1223.5427518928727
52.511,1115.15163489566,1129.0001240970673,1275.7162430357357,1217.0086522513593
53.275,1109.6717994550002,1123.4387489427606,1267.8124415765126,1208.5135727819838
53.774,1106.0759269124,1118.3792290049564,1262.699371987705,1202.7724755241197
54.445,1101.23110233895,1113.0329346577223,1255.901064455063,1195.4455665323885
55.132,1096.1302051536402,1107.563736992161,1249.0716211818835,1188.0839066050034
55.802,1090.5994551645401,1102.2891362472842,1242.7836508422247,1182.3188801114752
56.473,1085.35231872087,1097.0964710479589,1236.7836269220652,1174.5236931425254
57.16,1080.161128302,1092.026709166961,1230.834949542052,1167.383457624819
57.83,1075.2781950685,1086.7316245356965,1225.2486459533511,1160.800795334281
58.501,1070.49464383905,1081.4058140748502,1219.8092162496955,1154.2338936660938
59.188,1065.6634834383199,1076.6125846600883,1214.341374267548,1147.4195306013116
59.858,1061.02796558712,1070.989757846618,1209.131452422368,1142.15817773764
