timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.627,1210.56215027906,1250.3105906890705,1411.5874266850399,1381.1968786167063
39.11,1206.4237157214,1245.2769776931452,1404.620858345794,1373.8048169933143
39.594,1202.3435206856,1241.0516074343705,1397.7157881585163,1366.6456494731042
40.078,1198.32086081944,1237.112702955852,1390.8854733324958,1359.204087763145
40.546,1194.4860448284799,1232.9794109835882,1384.3500290793932,1352.1019519011522
41.029,1190.56984006532,1229.1735084744737,1377.6771398866795,1344.9928218497673
41.513,1186.65517644976,1225.6233789834455,1371.0618909400537,1338.0771782492327
41.996,1182.76688711392,1221.4287014868412,1364.5310491503913,1330.9328849209014
42.464,1179.0279898697602,1216.8452490027466,1358.2717101032072,1324.4308751619715
42.948,1175.19108113168,1212.1492563906943,1351.8642814171344,1317.779728789201
43.432,1171.35743986736,1207.7601914003449,1345.524065901976,1311.2123656028414
43.915,1167.4853699883001,1203.1972007576974,1339.2630049420459,1304.7519699958254
44.399,1163.56532225764,1198.7979048466245,1333.0540667192788,1298.1202457598508
44.867,1159.74670439142,1194.357685252658,1327.1120291966763,1291.6334807046198
45.35,1155.7742629704999,1189.9686202623086,1321.0885642874298,1284.869790865922
45.834,1151.78395325062,1187.042576935409,1315.0887111217412,1278.9367678486872
46.224,1148.55715345688,1182.3363534026334,1310.312296037496,1274.020392656265
46.786,1143.89500595182,1177.2413548823677,1303.491487183619,1266.4076033955275
47.363,1139.09296618869,1172.2384346486126,1296.5796054727741,1258.911393423138
47.924,1134.41522512212,1167.1434361283468,1289.9115344189067,1252.2314712503603
48.502,1129.685245128,1162.4679053577415,1283.1630977829427,1244.7843555412126
49.094,1124.87065002906,1157.1273647401135,1276.2902690764795,1238.3401007754928
49.656,1120.38087136344,1152.298370158657,1269.8672909820457,1231.6961269405977
50.233,1115.78937192069,1147.4079900528598,1263.321412515319,1224.2791809573512
50.795,1111.34328253935,1142.1288349595723,1257.015493056885,1217.4984012728714
51.372,1106.7605954462401,1137.1054528843706,1250.7223131832795,1210.7798700046808
51.934,1102.28741850228,1132.307151065084,1244.689911032776,1204.6289158637837
52.511,1097.68724435187,1127.78508410533,1238.9521577311768,1198.1958220016159
53.275,1091.34397017675,1122.2296941525103,1231.580967042075,1189.832061638082
53.774,1086.90948640278,1117.1756193151382,1226.938642065042,1184.179711726393
54.445,1081.23889489665,1111.8350786975102,1220.8716709868786,1176.9660639632175
55.132,1075.6284144150002,1106.3717670312012,1214.793005222847,1169.7182024532174
55.802,1070.3342343775,1101.1028428586371,1209.0357869826298,1164.0422932100946
56.473,1065.13271804056,1095.9157660518606,1203.399301865941,1156.367606230147
57.16,1059.8767269539999,1090.8514602937653,1197.719561016412,1149.3377462948074
57.83,1054.8357750245,1085.5620742797544,1192.295104921456,1142.8568404774335
58.501,1049.85790830732,1080.2419955035734,1186.8935495471806,1136.3914516506889
59.188,1044.80971020388,1075.4539246050101,1181.3971018467132,1129.6824267487543
59.858,1039.94813091558,1069.83714912785,1176.0965624800263,1124.5024052200122
