timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.915,1117.3424044440999,1181.930807697567,1298.587599024721,1342.975180575216
44.399,1113.51093101604,1177.609268912237,1292.9520864539063,1336.1491774281492
44.867,1109.80369421158,1173.2475297661133,1287.554161078341,1329.4723800967563
45.35,1105.9720117805,1168.9360410709817,1282.074273665565,1322.5105453638996
45.834,1102.13111237662,1166.0617152742273,1276.6131908246766,1316.403712156395
46.224,1099.0397993813601,1161.438673782944,1272.2541019281616,1311.3433098625858
46.786,1094.5890109550398,1156.43372886412,1266.0167226467725,1303.5075010136804
47.363,1089.75646149091,1151.5192347570817,1259.6844175402994,1295.7916866881949
47.924,1084.90718790868,1146.5142898382576,1253.5687175788712,1288.9160736272363
48.502,1080.21813145132,1141.9213986175696,1247.5433354274405,1281.2507918003084
49.094,1075.49071884148,1136.6752515339829,1241.4796397501714,1274.6177501137013
49.656,1071.14163318352,1131.9316089603183,1236.0495763113784,1267.7791385110042
50.233,1066.72134339448,1127.127665845463,1230.5781526504425,1260.1449102436968
50.795,1062.4804962051999,1121.941819303067,1225.3979025452875,1253.165485011456
51.372,1058.18347632832,1117.0072250156322,1220.2003786311188,1246.250131786791
51.934,1054.02876800304,1112.2937327125628,1215.2029131251886,1239.9189830795717
52.511,1049.83103369751,1107.8515928448514,1210.2046282820365,1233.2974292594765
53.275,1044.3176451985,1102.3943938670975,1203.6717304881574,1224.6886493206039
53.774,1040.75516311116,1097.4296493090671,1199.4775412376862,1218.870711645178
54.445,1036.01489589155,1092.1835022254804,1193.9108247651484,1211.4457372974578
55.132,1031.20182424508,1086.8167540595125,1188.259752378831,1203.9855468980459
55.802,1026.56584647238,1081.640957607315,1182.7909097643533,1198.1433597115142
56.473,1021.9716196818199,1076.5455618767046,1177.375427501424,1190.2438398259176
57.16,1017.304626886,1071.5707672284761,1171.8340785289201,1183.008037441108
57.83,1012.8042716255,1066.3748705958815,1166.3556413974602,1176.3372709961977
58.501,1008.3456321339401,1061.1488236926918,1160.8196969097717,1169.6824761181228
59.188,1003.8152109076,1056.4453814798208,1155.1259893511246,1162.7769077523683
59.858,999.4427357666,1050.9278819608762,1149.5508596371067,1157.4451355014567
