timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.548,1402.09346149064,1500.8787203056681,1733.5112147832278,1788.5493936338714
20.016,1396.11157379592,1493.1505334018598,1723.8479732862577,1776.0354219205717
20.484,1390.17287919408,1486.4453437159868,1714.2685790063422,1763.686783289154
21.155,1381.7246444819,1476.5496181523947,1700.70114098852,1746.0898606088786
21.623,1375.87771714112,1469.5000531654346,1691.3432410704158,1734.0538672603209
22.091,1370.0716949225,1462.6024184583657,1682.0787289601362,1722.1134610842964
22.559,1364.30922561534,1456.0795451083623,1672.9075636360765,1710.7838097634512
23.042,1358.40971120532,1449.313583310533,1663.5600752733617,1699.2069127724349
23.51,1352.7328327262,1442.4767207154207,1654.782807879252,1688.0028371969665
23.994,1346.91029318228,1435.7715310295478,1645.6687265080088,1676.5572904381436
24.477,1341.15790798904,1428.7523520985656,1636.627221250607,1665.186135838517
24.945,1335.6261817855,1421.895232132801,1627.9422620030139,1654.402508708659
25.429,1329.94648221182,1414.9165679431237,1619.0447169182055,1643.4260752050595
25.897,1324.5009314558401,1407.8872603268157,1610.5280907192257,1632.9913645799847
26.365,1319.1042537863,1401.0605264170292,1602.096412218771,1622.7057980465368
26.849,1313.56787361132,1394.2743072485478,1593.4651907877721,1612.2144364533272
27.317,1308.25465067144,1386.9512677577832,1585.2059964091784,1602.1744044222019
27.8,1302.816422324,1380.0333756800621,1576.90710069452,1591.9524209968506
28.471,1295.3307176150802,1370.6035696414704,1565.4941890647735,1578.18344793604
28.986,1289.65226180316,1363.2602727800536,1556.7620708877387,1567.7849019808527
29.454,1284.53691066276,1356.3525093876585,1548.8958017399295,1558.2970502661378
29.922,1279.46483054204,1349.5257754778727,1541.101511389352,1548.556227185606
30.39,1274.4305087576,1343.1244463517821,1533.382007009492,1538.8921472819327
30.905,1268.9290428769,1335.9938518822132,1524.972485483493,1528.6842861378218
31.373,1263.96616854178,1329.227890084384,1517.4126179575092,1519.2105941151503
31.841,1259.04224699956,1322.6341159370977,1509.928042936985,1509.6518654460117
32.324,1253.99896911616,1316.4758752588336,1502.2814868251824,1499.7329855870985
32.792,1249.13079761416,1310.023902706113,1494.9480136464856,1490.2165153989458
33.26,1244.42289454,1304.0378496783924,1487.6876513701602,1480.8002777812121
33.728,1239.93281514496,1297.596005810998,1480.4995593097528,1471.343786604172
34.196,1235.58841610736,1291.670724895234,1473.3828693201824,1462.2749044750697
34.664,1231.34891194648,1285.5124842169696,1466.3367351241784,1453.580228206024
35.179,1226.79822738244,1278.8984526990316,1458.6650441100057,1444.0061315232629
35.647,1222.75289758936,1272.7503407060935,1451.7648286972258,1435.7878316184574
36.131,1218.6497031754,1267.0681482381558,1444.7008023595452,1427.75218949114
36.802,1213.08621186008,1260.5857896294567,1435.0289264766106,1416.5825413332525
37.192,1209.9088913698401,1254.3262620979317,1429.4688765423718,1410.2515765187168
37.675,1206.0274778575001,1248.4820106647767,1422.6456941303402,1402.402359214228
38.143,1202.3224719139,1242.7491747702086,1416.0994965273926,1395.1254483668724
38.627,1198.54310222054,1237.8165050164018,1409.3969032527127,1387.3950429859015
39.11,1194.8236498042002,1232.8331918359643,1402.7751300954521,1379.9698092538274
39.594,1191.13819392496,1228.650044796288,1396.2059559445188,1372.778514744537
40.078,1187.4584043292,1224.7505009457427,1389.7022432304525,1365.3035587927025
40.546,1183.9107207683198,1220.6585120740015,1383.4740915916097,1358.1695518729869
41.029,1180.26814651718,1216.890641132695,1377.1096192439186,1351.0285193772347
41.513,1176.64262835256,1213.3759873245413,1370.794891910425,1344.0818416088573
41.996,1173.0505801115198,1209.2232263408434,1364.5555711452998,1336.9054880398492
42.464,1169.5327769723199,1204.685575314754,1358.5707292461072,1330.3743003079308
42.948,1165.846786134,1200.0365087500777,1352.439625809575,1323.6933067069338
43.432,1162.1202191643201,1195.6913027451842,1346.3681440104415,1317.0964722720275
43.915,1158.3687369129,1191.173909089747,1340.367889930272,1310.6070854368368
44.399,1154.58203681298,1186.8185743995273,1334.413145938487,1303.9456011300842
44.867,1150.8983541709601,1182.4227249680034,1328.7102183324832,1297.4297265129517
45.35,1147.0643280955,1178.07751896311,1322.9221225756999,1290.635684403689
45.834,1143.21196210242,1175.1807149598474,1317.1543703062118,1284.6760367593383
46.224,1140.09232472256,1170.521519709845,1312.5591158467416,1279.7375991788417
46.786,1135.5803394418401,1165.4774344174511,1305.9931031706924,1272.0906472872175
47.363,1131.00314115445,1160.524507292992,1299.3338772526654,1264.560797837159
47.924,1126.5845144986001,1155.480422000598,1292.9063311016844,1257.8508993038483
48.502,1122.11497427468,1150.851612806574,1286.3940683031751,1250.3703644290795
49.094,1117.55886223804,1145.5644390663538,1279.7604209444494,1243.8971908677172
49.656,1113.27799002696,1140.7836995924383,1273.5599363486256,1237.2234019915845
50.233,1108.86678204799,1135.9421880065663,1267.2348654452455,1229.7731722303092
50.795,1104.54713035885,1130.7157863783025,1261.1330493648325,1222.9619635840454
51.372,1100.09827636912,1125.7426018831914,1254.9388994120836,1216.2132826957939
51.934,1095.75761146064,1120.992248465254,1248.9436306568143,1210.0347259550192
52.511,1090.72782709013,1116.5153695511212,1243.286417419502,1203.5727633821139
53.275,1084.1631565655,1111.0154934190534,1236.05875248859,1195.1714703812854
53.774,1080.09994668068,1106.011922867964,1231.5445821179985,1189.493755371856
54.445,1074.80255331755,1100.7247491277437,1225.672881162256,1182.2477361377992
55.132,1069.4968628816,1095.3160311636104,1219.8089168375548,1174.9673496216542
55.802,1064.4516917276,1090.099758220673,1214.2727565508178,1169.2659695575512
56.473,1059.48393375143,1084.964514760344,1208.855506447994,1161.556842178758
57.16,1054.4577796852,1079.9508155239287,1203.401822331652,1154.4954355261864
57.83,1049.6319835626,1074.7142852103389,1198.205913560726,1147.9854464404245
58.501,1044.86363412487,1069.447368840771,1193.08231290773,1141.4910439782748
59.188,1040.0260623066001,1064.7071441081596,1187.8739977815412,1134.7519121163964
59.858,1035.3651952131,1059.1464958641352,1182.8195250978742,1129.5486450783658
