timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.728,1317.9539795152798,1280.0921984642353,1516.444725432008,1471.5059282610048
34.196,1311.48125154592,1274.2468461049407,1507.5296269384721,1462.436046743733
34.664,1305.041278478,1268.1716764734,1498.7259006563343,1453.7404123238944
35.179,1298.02073982642,1261.6468643526837,1489.1670365117636,1444.1652605784666
35.647,1291.70643343632,1255.5816867764584,1480.5922316686203,1435.9460550194046
36.131,1285.24549335768,1249.9761437447246,1471.8366996988495,1427.9095273666649
36.802,1276.4072451691202,1243.5812283431032,1459.8868400106076,1416.738648316803
37.192,1271.32553991696,1237.4061381584127,1453.0362841654287,1410.4069858317882
37.675,1265.0840676885,1231.6407222416383,1444.6486979988651,1402.5569035458382
38.143,1259.09463685982,1225.9852189333296,1436.6214347050359,1395.2791907850262
38.627,1252.96385092362,1221.1190879949086,1428.4226915226939,1387.5479335156333
39.11,1246.977342227,1216.2029967799122,1420.3428359837242,1380.121881524964
39.594,1241.32226049156,1212.076277934803,1412.34674913221,1372.929794537113
40.078,1235.9355424158398,1208.2293366385154,1404.449501325213,1365.4540148473093
40.546,1230.9112890494,1204.192546291242,1396.9043970970074,1358.3192217621086
41.029,1225.88305095698,1200.4755017140494,1389.212309684745,1351.1774023266548
41.513,1220.97717087734,1197.008258519733,1381.5982154586188,1344.22995903641
41.996,1216.19294245928,1192.9115158405693,1374.0925361795096,1337.0528146353283
42.464,1211.6591671507201,1188.4350750594344,1366.9098400403273,1330.5209071684237
42.948,1207.05312562464,1183.848721669834,1359.5676422452784,1323.8391773238773
43.432,1202.53509086352,1179.5621299396848,1352.3130613726655,1317.2416159197376
43.915,1198.1006644193,1175.1056732691798,1345.159358690164,1310.751513956007
44.399,1193.73563754218,1170.8090894837155,1338.0753391247717,1304.089295555624
44.867,1189.5434087698002,1166.4725374769912,1331.305357510718,1297.5727028910057
45.35,1185.26192456,1162.185945746842,1324.45916130755,1290.7779120802813
45.834,1180.9871860304,1159.3282179267424,1317.645361993162,1284.8176076844957
46.224,1177.56486810704,1154.731872481827,1312.2296406712312,1279.8786258896155
46.786,1172.65693065506,1149.7558289349404,1304.5052590329317,1272.2308313061196
47.363,1167.53125843052,1144.869713885889,1296.691083548893,1264.7001520688443
47.924,1162.49800123496,1139.8936703390025,1289.160295426219,1257.9895141066693
48.502,1157.23749839408,1135.3273010600321,1281.556333261267,1250.5081548791356
49.094,1151.8278964599401,1130.1114481855848,1273.816946776872,1244.0342679759317
49.656,1146.64165565256,1125.395198076889,1266.5940618708528,1237.3597436502082
50.233,1141.2959666847,1120.6189956363032,1259.2410415299641,1229.908692875783
50.795,1136.0590123405,1115.4630950937458,1252.1692603114714,1223.0967336363096
51.372,1130.75574766556,1110.5569959340646,1245.344306992689,1216.3473090453892
51.934,1125.62978232482,1105.870721991314,1238.9305741556873,1210.1680714294612
52.511,1120.47142704915,1101.4542335420692,1232.7828778506148,1203.7053967501618
53.275,1113.6664760515,1096.0285475060061,1224.8745353648326,1195.303177929291
53.774,1109.23038015324,1091.0924721803797,1219.8915973576923,1189.624837237321
54.445,1103.2358365703,1085.8766193059323,1213.3829537416561,1182.3780194940546
55.132,1096.91390146064,1080.5408617677044,1206.8661054182987,1175.0968306814357
55.802,1090.05468702904,1075.3949532804622,1200.7041907537018,1169.3948223269097
56.473,1083.5837253125899,1070.3289812357402,1194.6568823966502,1161.6848454045241
57.16,1077.1981604028,1065.382913854799,1188.53270705146,1154.6226605869958
57.83,1071.1919620389,1060.2170212569265,1182.60591729928,1148.1119541023324
58.501,1065.31431871488,1055.0211524931094,1176.7467284704753,1141.6168359589226
59.188,1059.3838617176,1050.3448706056736,1170.7290083941166,1134.8769614466753
59.858,1053.7025667015998,1044.8592322377206,1164.7427354976287,1129.6731210101323
