timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.664,1310.04473381792,1271.211486635655,1520.3862129008544,1470.3572540171313
35.179,1303.5277531581,1264.6710345266317,1511.2607920347236,1460.6726544092148
35.647,1297.66196741574,1258.5913187070641,1503.069916589406,1452.3595000017467
36.131,1291.65565091016,1252.9723391769535,1494.701465107384,1444.2311115830566
36.802,1283.43214511764,1246.5620951497324,1483.2716576814096,1432.9325448613295
37.192,1278.70530877336,1240.3722032609473,1476.7150970094167,1426.5285089097204
37.675,1272.9025021240002,1234.592967630156,1468.6832497104351,1418.5886970038748
38.143,1267.3282718371802,1228.9239080685827,1460.9920665170582,1411.2277970386556
38.627,1261.61412480296,1224.0461130041194,1453.1320921632023,1403.4081683674317
39.11,1255.9669132404001,1219.1182379081931,1445.381641464226,1395.897233594879
39.594,1250.3783652646,1214.9816273093772,1437.7071903707701,1388.6229381398848
40.078,1244.95026877532,1211.1254648867523,1430.12331133201,1381.0617072604562
40.546,1239.99085194824,1207.078998344569,1422.8736298274973,1373.8453606006242
41.029,1235.0702696153999,1203.3530440037466,1415.4786227051156,1366.6219072765102
41.513,1230.2929993702999,1199.877489820238,1408.1545163551616,1359.5950518956693
41.996,1225.6537713776,1195.7709272402997,1400.930717605289,1352.3358698272632
42.464,1221.26617437816,1191.283756421245,1394.0139183270162,1345.7293000125196
42.948,1216.81799927424,1186.6864095329724,1386.9398176703762,1338.9711952896782
43.432,1212.45814660776,1182.389542833476,1379.946371364639,1332.2982210866062
43.915,1208.180408037,1177.9224040270065,1373.046535359526,1325.73393462887
44.399,1203.96934148318,1173.6155213212176,1366.2103097535144,1318.9955643739008
44.867,1199.96079454246,1169.2685745902584,1359.673751131841,1312.4044844158366
45.35,1195.9245471015001,1164.971707890762,1353.05767596234,1305.5320263941828
45.834,1191.91292185706,1162.1071300910976,1346.4709110395097,1299.5035933051663
46.224,1188.6973311112001,1157.4997671965325,1341.2325261187616,1294.5081569480305
46.786,1184.0816483218,1152.5117960628513,1333.7577056831974,1286.7729449750068
47.363,1179.39268181875,1147.6139689858028,1326.1911947828119,1279.1561870240441
47.924,1174.862346655,1142.6259978521214,1318.8962985683665,1272.3688437520814
48.502,1170.13509219724,1138.048682976434,1311.5242161098265,1264.8019695585467
49.094,1165.27032471504,1132.820327691732,1304.021889437694,1258.254083506046
49.656,1160.58285421496,1128.0927727216567,1297.030560207056,1251.503266664026
50.233,1155.74873285702,1123.305121713826,1289.91497947188,1243.9670473614938
50.795,1151.0093064573,1118.1368624668792,1283.0740390520116,1237.0772246689974
51.372,1146.11793171328,1113.2190033772458,1276.1425440516357,1230.2506514214137
51.934,1141.34005484716,1108.5214964260479,1269.440642427608,1224.0007826168783
52.511,1136.40881222893,1104.0944216447485,1262.6733829262987,1217.4642369485425
53.275,1129.9377238284999,1098.6557302279034,1253.8350474826575,1208.9659773635608
53.774,1125.78405568276,1093.7078231193923,1248.1816555939702,1203.222730937693
54.445,1120.2713240337,1088.4794678346902,1241.0597585350076,1195.8930791325824
55.132,1114.66782624864,1083.1309204744778,1234.0991979892206,1188.5286633828762
55.802,1109.21489089704,1077.9726772338236,1227.6450178601194,1182.7614787634839
56.473,1103.72989904228,1072.8945620435093,1221.3919485997133,1174.9633736822527
57.16,1098.0026886712,1067.9366389287059,1215.13664329286,1167.8204652319996
57.83,1092.0921910906,1062.7583636754664,1209.2177683009302,1161.235338735311
58.501,1086.15528355039,1057.5500404033496,1203.4419197148866,1154.6659787609299
59.188,1080.1678394736,1052.862549458444,1197.6272917357792,1147.8490647532865
59.858,1074.5800091226,1047.3637620038437,1192.0761081291573,1142.5857423129428
