timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.373,1290.13676846368,1353.0798536032883,1545.2711285116627,1520.3931746163926
31.841,1285.1085212294001,1346.367759293157,1537.6143248406136,1510.827005263135
32.324,1279.96049130032,1340.0990137623432,1529.7929422315144,1500.9004043720222
32.792,1274.9830266664799,1333.5312655664086,1522.2928214843175,1491.3765263945027
33.26,1270.0166174035999,1327.4377974599763,1514.868402028524,1481.9529590102145
33.728,1265.0746825196,1320.88035970077,1507.518789735228,1472.4891067325345
34.196,1260.1473908330402,1314.8487542147072,1500.2430762560105,1463.413165224558
34.664,1255.22939329832,1308.5800086838935,1493.0403567762178,1454.7117208651237
35.179,1249.86298633948,1301.847293500306,1485.1991378313937,1445.130171535509
35.647,1245.1160985087402,1295.5888584062207,1478.1472538450143,1436.905474360135
36.131,1240.45249838382,1289.8047034016377,1470.9287899437738,1428.8635771463066
36.802,1234.25761728764,1283.206023895518,1461.0468313078095,1417.6852343359672
37.192,1230.76393701488,1276.8341739974212,1455.3666869330464,1411.3493413860085
37.675,1226.5310022155002,1270.8850520051851,1448.3968133534602,1403.494014111401
38.143,1222.51536465346,1265.0493448169607,1441.71058124071,1396.2114387874344
38.627,1218.44029925564,1260.028162130273,1434.8653343762903,1388.4750159216555
39.11,1214.4461158362,1254.9554272599435,1428.103358183496,1381.0440022558034
39.594,1210.5096677637998,1250.6972168911504,1421.3957775399979,1373.84710991518
40.078,1206.63142030712,1246.7276987507505,1414.7557199627236,1366.366335324909
40.546,1202.93796111232,1242.5622823125125,1408.3976443008419,1359.226775167537
41.029,1199.1772029993201,1238.7267998495802,1401.9010530660698,1352.0801839652954
41.513,1195.4613168318,1235.1490783048562,1395.4558747613032,1345.1280987795994
41.996,1191.8022144156,1230.9217992462484,1389.0882914245144,1337.9461590095514
42.464,1188.2617371194399,1226.3027235919647,1382.9810290321175,1331.409887285136
42.948,1184.6119527188798,1221.5702331336693,1376.72509114226,1324.7236930800937
43.432,1180.9817965191198,1217.1470557772234,1370.5305729729664,1318.1217235521312
43.915,1177.3837792038,1212.5486009963963,1364.409301429896,1311.6272852630038
44.399,1173.80439631882,1208.1151132032223,1358.3350199571285,1304.960615538587
44.867,1170.31999876806,1203.640383663135,1352.5181436833432,1298.4396688489578
45.35,1166.6639746475,1199.2172063066891,1346.615337873445,1291.640338136684
45.834,1162.9805776621,1196.2684214023918,1340.7335946028638,1285.6760513967888
46.224,1159.99126488912,1191.5256205073683,1336.0479833195984,1280.7337696487934
46.786,1155.66085685718,1186.3910230166691,1329.3533611167927,1273.080865234039
47.363,1151.19025293978,1181.3492194565245,1322.564434149695,1265.5451544154703
47.924,1146.8295079694399,1176.214621965825,1316.01212540336,1258.8300327780019
48.502,1142.3088403443398,1171.5027523809865,1309.37442394153,1251.3436749220637
49.094,1137.67490997156,1166.1207044088078,1302.6140715058175,1244.8654625274648
49.656,1133.27853219344,1161.2541782730445,1296.2997930714826,1238.1864786555725
50.233,1128.8089256001301,1156.3257895169113,1289.8665207031536,1230.7304495031665
50.795,1124.5189472749498,1151.0056041651023,1283.671725468864,1223.913938891154
51.372,1120.16476142724,1145.9431797315015,1277.3867038774272,1217.160004709871
51.934,1115.95076441178,1141.107584905923,1271.3053890619485,1210.9766384708241
52.511,1111.6339352340299,1136.550371872009,1265.150468731594,1204.5096457915147
53.275,1105.908167223,1130.9518047285358,1257.0675581017724,1196.1018130750426
53.774,1102.1550218164798,1125.8584489847497,1251.8481894802787,1190.4196784314377
54.445,1097.0997678889498,1120.476401012571,1245.187596353976,1183.1680187673503
55.132,1091.8018602186,1114.9706277996524,1238.6378736208896,1175.8819650690723
55.802,1086.1523271221,1109.6607528845716,1232.5931350699657,1170.1761469494948
56.473,1080.78352745202,1104.4333614633174,1226.7451587108385,1162.4610186490681
57.16,1075.4607091772,1099.3296952828032,1220.8984955101082,1155.3941152721775
57.83,1070.4304363910999,1093.9991994942657,1215.365351335504,1148.8790586953212
58.501,1065.49507592168,1088.6377723955436,1209.9590392951418,1142.3796008749816
59.188,1060.50730374096,1083.8124880066935,1204.5157793237743,1135.6352231532035
59.858,1055.71980997736,1078.1520582428504,1199.3237868144704,1130.427905799722
