timeTdep,TempC,TempMsrC,TempD,TempMsrD
44.399,1148.67950143726,1159.8125892880773,1324.0866803765439,1331.90838936254
44.867,1144.76917014252,1155.5167671453578,1318.3332599843545,1325.2527834392008
45.35,1140.7199593589999,1151.270436041149,1312.496290860405,1318.3130447912338
45.834,1136.65810539316,1148.4395486383428,1306.6806376163581,1312.2255939893935
46.224,1133.41791892536,1143.886373095368,1302.0483421689296,1307.1812528465525
46.786,1128.78374905604,1138.957065659713,1295.4306151026244,1299.3703139786437
47.363,1124.0969832445,1134.1168420933768,1288.7206352914848,1291.6789887849561
47.924,1119.580928476,1129.1875346577215,1282.2450843292704,1284.8251981509432
48.502,1114.98783400662,1124.6640537378532,1275.682130821522,1277.184245071314
49.094,1110.28839824652,1119.4971893173472,1268.9941513309059,1270.5722559172373
49.656,1105.80516046848,1114.825235281947,1262.7309090384192,1263.755349302995
50.233,1101.20062166638,1110.093892000334,1256.3470258356506,1256.145351222461
50.795,1096.7134241937,1104.9864168260408,1250.1960086195961,1249.1880779053877
51.372,1091.7540853484,1100.1263968443006,1244.2348438255228,1242.2946732385037
51.934,1086.7345344097998,1095.4841374320067,1238.6186715540766,1235.9836188892593
52.511,1081.9407851182,1091.1091296276702,1233.149896495539,1229.383081140491
53.275,1075.7508208185,1085.7344028454197,1226.0716616380425,1220.8016245064116
53.774,1071.8192358163599,1080.844688240573,1221.5787363257339,1215.002152314539
54.445,1066.62963068835,1075.6778238200668,1215.6760664342175,1207.6007440050523
55.132,1061.3888325252,1070.3921809071355,1209.7385562210434,1200.164231415684
55.802,1056.3680726872,1065.2946039405442,1204.0860533512853,1194.3405866779422
56.473,1051.4064169912801,1060.2762126355697,1198.5292852981743,1186.4661389850473
57.16,1046.3751373244,1055.376599823021,1192.899817624948,1179.2533022278164
57.83,1041.5330649722,1050.2592264410255,1187.458334632124,1172.6037080496005
58.501,1036.74215460617,1045.112158435924,1182.057190282007,1165.970034746253
59.188,1031.87799983932,1040.479797231332,1176.5520719218716,1159.0863838822315
59.858,1027.1878188656199,1035.045681202869,1171.2038376281905,1153.7715340801842
