timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.51,1296.4043370328,1446.059039703732,1589.722051708446,1700.5625828733307
23.994,1290.92635886032,1439.3371980137144,1581.0246853151525,1689.0318744351255
24.477,1285.51601939752,1432.3005873019583,1572.397877664767,1677.5761116780536
24.945,1280.3124635599,1425.4264380207771,1564.115247103919,1666.7122479447758
25.429,1274.96920051478,1418.4304426666652,1555.6336557550555,1655.6541432435924
25.897,1269.83715629642,1411.3836781154985,1547.5183897996076,1645.1417921615414
26.365,1264.7423597611,1404.5399903525497,1539.486730856814,1634.7796948919176
26.849,1259.51043436374,1397.736917947245,1531.2673945779609,1624.2102713248144
27.317,1254.48674811532,1390.3956920531623,1523.404460874589,1614.0955354803336
27.8,1249.346240302,1383.4606197355156,1515.52236757052,1603.7974944149707
28.471,1242.50731624068,1374.0073952439652,1504.669782950418,1589.9260720003688
28.986,1237.5406392656,1366.6458616710606,1496.3567735206357,1579.4501546748716
29.454,1233.16589853052,1359.7209431928247,1488.870687882808,1569.89170769697
29.922,1228.89497808088,1352.8772554298764,1481.45552733841,1560.0784070957409
30.39,1224.7105990228001,1346.4600289221855,1474.113500590822,1550.3424206862776
30.905,1220.1904572546,1339.3117259769099,1466.1170304090758,1540.058606980332
31.373,1216.1559522099,1332.528961250427,1458.9299151628445,1530.514425051009
31.841,1212.18333728828,1325.918811793929,1451.8155031191254,1520.8845737519625
32.324,1208.1363705356,1319.7452774321002,1444.5481489890417,1510.8918915239553
32.792,1204.25032203304,1313.277281727355,1437.5792015720785,1501.3046131341423
33.26,1200.3950808968,1307.2763626355115,1430.6804651922082,1491.8183131047224
33.728,1196.57771745272,1300.8185207701774,1423.851058837688,1482.291460005559
34.196,1192.7869455684,1294.8785247147991,1417.0900830370833,1473.1550999963251
34.664,1188.99943328896,1288.7049903529698,1410.3966554239055,1464.3957301614446
35.179,1184.8333174885202,1282.0745332176507,1403.109501865059,1454.7503965016083
35.647,1181.06212200918,1275.9111526952324,1396.5555712205833,1446.47094755462
36.131,1177.18718516442,1270.214848785716,1389.846399044735,1438.3755154676878
36.802,1171.83311621556,1263.7163915627382,1380.6608766113336,1427.1227584802023
37.192,1168.6916500308,1257.4413188068002,1375.380621598407,1420.74468751975
37.675,1164.7575784389999,1251.5825534667092,1368.90097380876,1412.837067367274
38.143,1160.91112907302,1245.8354803601383,1362.6845067065121,1405.5060119725645
38.627,1156.9059044114601,1240.8905605670286,1356.3196112972164,1397.7180877750247
39.11,1152.8876543552,1235.8948715768645,1350.031533874826,1390.237605885064
39.594,1148.84543787508,1231.7013359001614,1343.7934256987853,1382.992803864927
40.078,1144.7898062311199,1227.7921077269639,1337.6174623480533,1375.4622297923004
40.546,1140.8566636502799,1223.6899566049592,1331.7031172486222,1368.2751416154974
41.029,1136.78668479568,1219.912728344103,1325.6592452307414,1361.0809755881914
41.513,1132.70089520374,1216.38934606852,1319.6624827345777,1354.0826104030966
41.996,1128.68241633808,1212.22627191005,1313.7371776816992,1346.8528604927292
42.464,1124.84208723176,1207.6773518539653,1308.0533597748192,1340.2730768372317
42.948,1120.91176363808,1203.0167395643607,1302.2304349190126,1333.5423726678368
43.432,1117.01798189336,1198.6607424570834,1296.4638969497719,1326.8964538588139
43.915,1113.1642619917,1194.1321300798209,1290.764745411735,1320.3587821235924
44.399,1109.29353003322,1189.7659791331325,1285.1085353387157,1313.6477324092018
44.867,1105.5383314956,1185.3592128288008,1279.6912193278267,1307.0833758071774
45.35,1101.6554282525,1181.0032157215235,1274.18471713298,1300.2387819813382
45.834,1097.7627287099,1178.0992176500051,1268.6943951758951,1294.234791011796
46.224,1094.396856088,1173.42845152099,1264.313584367196,1289.2596085167274
46.786,1089.3017912045,1168.3718394943603,1258.0468666278189,1281.5557587521605
47.363,1084.33318379778,1163.4066120224288,1251.7563023161633,1273.9698827410143
47.924,1079.65278439344,1158.349999995799,1245.7223760305433,1267.2100585694077
48.502,1075.01373488062,1153.7096953850164,1239.9648630689665,1259.6738640633398
49.094,1070.31226139234,1148.4093912125252,1234.1892847938605,1253.152526238353
49.656,1065.95735324016,1143.616779010579,1228.9587458856895,1246.4290804012633
50.233,1061.52702474437,1138.7632437721675,1223.6777803805712,1238.9234164967686
50.795,1057.27056032255,1133.5238626361415,1218.6623416274995,1232.0615284046764
51.372,1052.95525724876,1128.5383274853884,1213.623870805768,1225.2626333143278
51.934,1048.78153380522,1123.7761768016749,1208.775871726646,1219.038104434407
52.511,1044.56324443608,1119.2881797820557,1203.9272329288701,1212.528061014303
53.275,1039.0223803185,1113.7746449819356,1197.5894681483776,1204.064257393754
53.774,1035.44185718556,1108.7586483129496,1193.5199870641413,1198.3442968057213
54.445,1030.6775419121,1103.4583441404582,1188.0707881687194,1191.0443628762976
55.132,1025.84006891204,1098.0361938950361,1182.5188248680488,1183.7098059517546
55.802,1021.1807451769399,1092.806966598421,1177.166647941077,1177.966004226958
56.473,1016.56362886544,1087.6589700170932,1171.7760448081453,1170.199516352595
57.16,1011.8735898056,1082.6328195086965,1166.2181940427201,1163.08556863213
57.83,1007.3513319502999,1077.3832845332595,1160.715436649935,1156.5271413533324
58.501,1002.871328978828,1072.1032880395903,1155.1564077890698,1149.9844166719024
59.188,998.3194432664,1067.3512911952873,1149.436699840898,1143.195141658366
59.858,993.9265777474,1061.7768333587019,1143.828945588343,1137.9531592169938
