timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.915,1245.3793400275,1162.7241496231002,1430.0587294731151,1300.4595909577886
44.399,1240.4510686716799,1158.4728368757621,1423.0096708498106,1293.8496837987384
44.867,1235.87208093294,1154.1819770331003,1416.2634142332129,1287.3842589330516
45.35,1231.3720374765,1149.9405510595934,1409.42534610205,1280.6428203123253
45.834,1226.93354025246,1147.112933743922,1402.614346377246,1274.7293157815286
46.224,1223.44476262328,1142.5650177816535,1397.1926710270288,1269.8291145028495
46.786,1218.51099692142,1137.6414044138062,1389.450942109383,1262.2413698312719
47.363,1213.55876649484,1132.8067720104382,1381.606796394042,1254.7698209249625
47.924,1208.80875519232,1127.8831586425908,1374.039899214816,1248.1118743909035
48.502,1204.0487177838,1123.3649030018155,1366.383396261729,1240.6892582373025
49.094,1199.2162213904799,1118.2040070620237,1358.5884887698448,1234.2662038105807
49.656,1194.73961989952,1113.537449813783,1351.3162693979552,1227.6440873513968
50.233,1190.1541454958199,1108.8115719225561,1343.9110673676862,1220.251541671194
50.795,1185.7031338993,1103.7099966257506,1336.786260169913,1213.4930694269392
51.372,1181.1704686596,1098.8555906747206,1329.5660953900237,1206.7966408138473
51.934,1176.7755748762,1094.218693747973,1322.5845170815442,1200.6659221102022
52.511,1172.24518734701,1089.8487397146628,1315.5431372951546,1194.2539918698403
53.275,1166.1933344287502,1084.4802215244197,1306.3075426857727,1185.9177466436577
53.774,1162.1824322339,1079.5961552518966,1300.3522629161184,1180.283991858732
54.445,1156.7361045226,1074.4352593121048,1292.4483714468586,1173.0940755871798
55.132,1151.12095206184,1069.155722086341,1284.4401704993963,1165.8700581253447
55.802,1145.5978175272398,1064.0640335633664,1276.7532492083553,1160.212821514582
56.473,1140.03226319598,1059.05143923104,1269.1457440020445,1152.5633827551956
57.16,1134.3352254304,1054.157486184686,1261.428045176724,1145.5566496854374
57.83,1128.8301559852,1049.0460241140493,1254.004929287837,1139.09706478186
58.501,1123.40930552044,1043.90490172192,1246.9138372039959,1132.6529458210443
59.188,1117.91462152656,1039.277891569003,1239.9246145467775,1125.9659923001211
59.858,1112.61625356696,1033.850052735774,1233.5011797800116,1120.8030120300532
