timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.155,1497.046142314,1449.8924112058503,1774.817802112466,1809.996322275562
21.623,1488.4324437193,1442.9701170606081,1762.0934265136766,1797.5198145154025
22.091,1479.9179051569,1436.1970102891858,1749.5431005929283,1785.1423923949028
22.559,1471.5043038152,1429.7918990398523,1737.1650726337782,1773.3980786078428
23.042,1462.92806768492,1423.1480879924072,1724.5989478074966,1761.3974700195793
23.51,1454.709080867,1416.4346561705129,1712.8661252540098,1749.7833280194513
23.994,1446.3149535297998,1409.8505200725958,1700.683864895214,1737.9188770497408
24.477,1438.05632740618,1402.9580634021172,1688.646594795606,1726.1315409740514
24.945,1430.1441487435,1396.22473993038,1677.131246493807,1714.9532357297683
25.429,1422.0502993202801,1389.3720665595872,1665.3794105540512,1703.5750674456403
25.897,1414.31971950556,1382.4696640641876,1654.173808875211,1692.7584489648427
26.365,1406.6860324306,1375.7661780672142,1643.120169384546,1682.096433212933
26.849,1398.88164669442,1369.1024753699267,1631.8456083750127,1671.2210903524285
27.317,1391.4178341789,1361.9116439518086,1621.095874185836,1660.8135956055494
27.8,1383.805036542,1355.1186455305435,1610.3581114515,1650.2174900879354
28.471,1373.3665294208201,1345.85908252879,1595.618520424216,1635.9445759820783
28.986,1365.48340797368,1338.6483594608292,1584.373755087278,1625.1654457892375
29.454,1358.4064320218401,1331.8653068644853,1574.2851339668425,1615.3303410232427
29.922,1351.41174377344,1325.1618208675125,1564.3248544743503,1605.2330062013386
30.39,1344.4901213608,1318.8760595172348,1554.494483420928,1595.2152233377888
30.905,1336.9631298197,1311.874198772622,1543.8224853894521,1584.633756973453
31.373,1330.20636541574,1305.230387725177,1534.263129026412,1574.8133301407656
31.841,1323.52772972216,1298.7556557013943,1524.8296881496267,1564.9047543411573
32.324,1316.7096006219201,1292.7085941492287,1515.2232507054823,1554.62284590635
32.792,1310.1368535696001,1286.3731036743447,1506.0398410381881,1544.7580752377917
33.26,1303.6062800292,1280.4951211458415,1496.976238762928,1534.997205627205
33.728,1297.13677405104,1274.1695764958788,1488.0304469470734,1525.1946091868904
34.196,1290.709297974,1268.3512689169036,1479.200464153172,1515.7938081908285
34.664,1284.31433169104,1262.3042073647377,1470.4842789744425,1506.7809088977408
35.179,1277.3458679780201,1255.8095836911127,1461.0243602073901,1496.8564026189715
35.647,1271.0756819207202,1249.7724679638682,1452.5415941655597,1488.3373149484958
36.131,1264.6484974161601,1244.1928601830048,1443.8832607305258,1480.0075702854717
36.802,1255.85101830072,1237.8275322333568,1432.0712621379364,1468.4291157379844
37.192,1250.8061011341601,1231.6810124319777,1425.3022725556673,1461.866439160291
37.675,1244.75319543,1225.9422714523732,1417.01704781529,1453.729942422997
38.143,1239.21489618794,1220.3129345469033,1409.0902118795855,1446.186698419136
38.627,1233.70963910676,1215.4693178102182,1400.9965571129937,1438.1733620926896
39.11,1228.3889086042,1210.575971948926,1393.0226123643122,1430.4763666228207
39.594,1223.20119935144,1206.4683462564187,1385.133628283398,1423.0218724940496
40.078,1218.13381500624,1202.6392036617087,1377.3443593315974,1415.273334983343
40.546,1213.3364524612,1198.6210903934934,1369.9042462802684,1407.8782251559078
41.029,1208.47687723634,1194.9212435227603,1362.321157991239,1400.4758326180722
41.513,1203.6988263687801,1191.4700422750607,1354.8167944302334,1393.2749081430786
41.996,1199.01056081576,1187.3922540573174,1347.4210472111745,1385.835901789348
42.464,1194.54870219712,1182.9365244925636,1340.3451800716496,1379.0656741844862
42.948,1189.97503742984,1178.3713908536754,1333.1137111857943,1372.1401578523917
43.432,1185.42287743032,1174.104631962427,1325.969998696743,1365.3018808912752
43.915,1180.9128681681,1169.6687940475158,1318.92699826069,1358.5749840857334
44.399,1176.43516827694,1165.3920893313461,1311.9539724622434,1351.6696910832795
44.867,1172.1200153304,1161.0756013154912,1305.2912719723415,1344.9153370494578
45.35,1167.5928185955,1156.8088424242428,1298.5554067833152,1337.872634661356
45.834,1163.02741576802,1153.9643364967437,1291.8520248427587,1331.694865371423
46.224,1159.32254578264,1149.3892570329342,1286.524938487468,1326.5756821838122
46.786,1153.95582210346,1144.4362362221143,1278.927921466627,1318.6488537240034
47.363,1148.41962513361,1139.5727278355862,1271.2318720237042,1310.843413626469
47.924,1143.02190835828,1134.6197070247663,1263.8086904553015,1303.887934448611
48.502,1137.43324806384,1130.0744650357208,1256.3044744032431,1296.1336138277557
49.094,1131.73136440682,1124.882744426789,1248.7472386358304,1289.4235236978975
49.656,1126.45113894568,1120.1883150639235,1242.1082415477697,1282.5054757818345
50.233,1121.07702485339,1115.4342107515301,1235.487638002779,1274.7825694342118
50.795,1115.91026707985,1110.3021650921264,1229.320409702385,1267.7220722180548
51.372,1110.59724940856,1105.418765055756,1223.198437581186,1260.726391260554
51.934,1105.41786610832,1100.7541731676545,1217.348258735667,1254.3217008548304
52.511,1100.08506010608,1096.3581185524286,1211.561405401011,1247.6232320328634
53.275,1092.7416122597501,1090.9575356201492,1204.0359421490125,1238.914453763825
53.774,1087.62041672166,1086.0442981090146,1199.236100361181,1233.0289357742683
54.445,1081.0864080358,1080.8525775000828,1192.8780084090356,1225.5177140091942
55.132,1074.6309540331602,1075.5415069920953,1186.4356888605569,1217.9708671279163
55.802,1068.54483693026,1070.4194071576128,1180.2239598678148,1212.0608179484755
56.473,1062.56977083359,1065.3768739225009,1174.0219289552572,1204.0695383938803
57.16,1056.535903564,1060.4536905864452,1167.6467891985362,1196.7496859856028
57.83,1050.7547359695,1055.31169910212,1161.3222712431432,1190.00143289216
58.501,1045.05249479218,1050.1398701430312,1154.9311645252858,1183.2693368889397
59.188,1039.27473452972,1045.4852240798507,1148.3541065032857,1176.283554449841
59.858,1033.71768966702,1040.0249661980433,1141.9043335447395,1170.889849111349
