timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1348.3180254397198,1387.3340291255497,1650.7331761783532,1709.9312215696266
24.477,1342.6543264720199,1380.5516507477796,1641.6930844383824,1698.333710177627
24.945,1337.2083477324,1373.9258640785874,1633.011659681473,1687.3354217109736
25.429,1331.61701320692,1367.1826336279623,1624.1201252111161,1676.140488823006
25.897,1326.25664398196,1360.3904682684063,1615.6116081753266,1665.4980624725192
26.365,1320.9448728207,1353.7940425445722,1607.190184795027,1655.0077491099034
26.849,1315.49581714548,1347.236764747883,1598.571717662304,1644.3075440842122
27.317,1310.2664487255,1340.16077691653,1590.3268733447342,1634.0676528896238
27.8,1304.91422055,1333.4762683566212,1582.0464018897,1623.6421883349308
28.471,1297.54701059838,1324.3645883137588,1570.661674806919,1609.5991269615383
28.986,1291.95869856484,1317.2690265188337,1561.9521637094792,1598.9935851830915
29.454,1286.9245109598,1310.5943049407108,1554.107918744001,1589.3168661320092
29.922,1281.93294234816,1303.9978792168772,1546.3371419045106,1579.3821400095069
30.39,1276.9783796634,1297.8125067280596,1538.642627168878,1569.525684731014
30.905,1271.5695946723001,1290.9224715506425,1530.2621909796108,1559.114623578907
31.373,1266.68851085428,1284.3847677175256,1522.730174892858,1549.4523460859216
31.841,1261.84396183332,1278.013442574772,1515.2747099174092,1539.703339187624
32.324,1256.88123703176,1272.0629576488209,1507.6594415346065,1529.5870118479709
32.792,1252.08187817696,1265.828650251073,1500.3574195807512,1519.881104637603
33.26,1247.359477222,1260.0445440154856,1493.129524784312,1510.2774252500208
33.728,1242.81575026768,1253.820023599524,1485.9748571770567,1500.6326910066157
34.196,1238.4479003888,1248.094639254653,1478.8925118434065,1491.3832816451056
34.664,1234.19535432808,1242.144154328702,1471.8815787734632,1482.5155271706992
35.179,1229.6364044617599,1235.7532552223765,1464.2495432677788,1472.750846339601
35.647,1225.58755381216,1229.8125572782114,1457.386132686188,1464.3689510857994
36.131,1221.4849029546,1224.3220604962073,1450.3609019523979,1456.173349636791
36.802,1215.92098612824,1218.0583921531008,1440.7439223854324,1444.7813559196375
37.192,1212.7457503125602,1212.0100374092888,1435.216310504348,1438.3243654781093
37.675,1208.867328835,1206.3629489187072,1428.433823668055,1430.318899866897
38.143,1205.1638657548,1200.8235172277725,1421.92753450557,1422.8971331754526
38.627,1201.38940834008,1196.0572570979402,1415.2666640165373,1415.012844584958
39.11,1197.6711703102,1191.2420620591772,1408.686946137002,1407.4398024596826
39.594,1193.99481764948,1187.200038581516,1402.1602826670312,1400.1053564046217
40.078,1190.3510394969599,1183.4320505938663,1395.6994160313689,1392.481602277759
40.546,1186.83351199756,1179.4781099522806,1389.5129602927943,1385.2055841920737
41.029,1183.21675689034,1175.8373527278497,1383.191766640011,1377.9224006776358
41.513,1179.61467365362,1172.441270048072,1376.9206036192882,1370.8374407600252
41.996,1176.04585849504,1168.4286075157695,1370.724944774696,1363.5182330630053
42.464,1172.61168010344,1164.044039675595,1364.7825134142256,1356.8570340211154
42.948,1169.01403801216,1159.5518150357734,1358.6953966291735,1350.0430470404103
43.432,1165.37311733144,1155.353199849535,1352.6679720032375,1343.3148945173173
43.915,1161.7054411135,1150.9882059729327,1346.711723359473,1336.6963284703222
44.399,1158.00315350462,1146.7798038049082,1340.80107343012,1329.9022391403148
44.867,1154.4018983723,1142.5322537097393,1335.140763646307,1323.25665803956
45.35,1150.6579286085,1138.333638523501,1329.396486596985,1316.327372181246
45.834,1146.8976316993399,1135.534561732675,1323.6725827378214,1310.2490904340316
46.224,1143.85529782696,1131.0325501110676,1319.1125031974775,1305.212347190705
46.786,1139.4580360509399,1126.158633181588,1312.5970103109962,1297.4131733337163
47.363,1134.95265380929,1121.372799088183,1305.9893590188492,1289.7334329861562
47.924,1130.5775027909199,1116.4988821587035,1299.6117890861165,1282.889965684974
48.502,1126.16676669394,1112.0262314824542,1293.1505425959072,1275.260521579867
49.094,1121.67722806566,1106.917426990108,1286.569708585998,1268.6584915518206
49.656,1117.48054021184,1102.2979715870672,1280.422554169152,1261.8518527148733
50.233,1113.17295789935,1097.6197942933095,1274.1542796950355,1254.2533169837486
50.795,1108.97896374525,1092.56971169168,1268.1107211754709,1247.306522867439
51.372,1104.65624936632,1087.7643036347033,1261.9729337725264,1240.4235012009287
51.934,1100.43690345404,1083.1742091770207,1256.0307105898808,1234.1219527029773
52.511,1096.0708903319298,1078.8483632275627,1250.116557519933,1227.5313568318766
53.275,1090.0437912765,1073.5340321177086,1242.567872905425,1218.9628257798202
53.774,1085.82818042444,1068.6992631153735,1237.928171393946,1213.1720888827465
54.445,1080.4396903758,1063.5904586230272,1231.9243488024886,1205.7818287400885
55.132,1075.11160359108,1058.364210349248,1225.949998780692,1198.3565171924006
55.802,1070.09248832838,1053.3239147294046,1220.330026021212,1192.5416441586872
56.473,1065.16555932886,1048.3619149638498,1214.8443593758684,1184.679057135126
57.16,1060.1894548696,1043.5173589797287,1209.329338141032,1177.4770845140317
57.83,1055.4186765273,1038.4574893963131,1204.080223166291,1170.8375061033753
58.501,1050.70753194748,1033.3682588675392,1198.9323963886623,1164.2138245872093
59.188,1045.9293856142401,1028.7879513916425,1193.7208361034616,1157.340542032165
59.858,1041.32679782084,1023.4148983910718,1188.6928714192557,1152.0336975758282
