timeTdep,TempC,TempMsrC,TempD,TempMsrD
38.143,1184.6049403598201,1242.6619483966292,1412.9839313622613,1414.5080203741206
38.627,1181.06566348014,1237.729624858216,1406.9375493436942,1406.6702159494885
39.11,1177.5576232904,1232.746661447745,1400.9576345660419,1399.1418229440667
39.594,1174.06274636604,1228.5638080157846,1395.0188563431168,1391.8506192948385
40.078,1170.56530601692,1224.664537867347,1389.132991883151,1384.2718132755015
40.546,1167.14207952832,1220.5728362050904,1383.4907385402896,1377.038693116196
41.029,1163.57728399002,1216.8052297240024,1377.718963355845,1369.7984497740524
41.513,1159.9820926803002,1213.290822603203,1371.9863314037918,1362.7552613426271
41.996,1156.3774844975999,1209.1383530944772,1366.3162499716254,1355.4792062091728
42.464,1152.87237745976,1204.6010205581135,1360.8717111148633,1348.8572802453234
42.948,1149.2413441743201,1199.9522803032228,1355.2886343112655,1342.0834671493462
43.432,1145.60448741944,1195.607379280678,1349.7542898376776,1335.3949824484343
43.915,1141.9699164494,1191.0903026931373,1344.2793772832629,1328.8154381239917
44.399,1138.32350514358,1186.7352736961811,1338.8405779690681,1322.0614053662007
44.867,1134.79441843722,1182.3397328015787,1333.626720159181,1315.4550052632742
45.35,1131.2072110935,1177.994831779034,1328.326276378185,1308.566573068477
45.834,1127.63378537434,1175.0982310973372,1323.0415399174935,1302.5241276372035
46.224,1124.7894314975201,1170.4393628680352,1318.8263995614498,1297.5170800101196
46.786,1120.72808467478,1165.3956316110953,1312.7984307738545,1289.763888499794
47.363,1116.59979972642,1160.4430521238587,1306.6775526187928,1282.1294263431573
47.924,1112.60975529816,1155.3993208669187,1300.7653689493995,1275.3263067366913
48.502,1108.48355085238,1150.7708365608512,1294.7654418659415,1267.7418442860671
49.094,1104.25486763736,1145.4840339180344,1288.6510568450924,1261.1787384875604
49.656,1100.23961336264,1140.703629995794,1282.9304846312823,1254.4122302121764
50.233,1095.97203140282,1135.8624582270845,1277.0949989203089,1246.858493906033
50.795,1091.6066511843,1130.6364234307368,1271.4655305597234,1239.9526566783773
51.372,1087.19765226592,1125.6635879946775,1265.7364660396843,1233.1102159110956
51.934,1082.94239837524,1120.9135679956717,1260.1835272054318,1226.845820064548
52.511,1078.77928725628,1116.437003305777,1254.5618569090295,1220.2940810095176
53.275,1073.3633425815,1110.9375132003183,1247.29929038175,1211.776068278049
53.774,1069.89705278404,1105.9342938410243,1242.750272525,1206.0194723908205
54.445,1065.30505578615,1100.6474911982077,1236.86844659514,1198.6727837225314
55.132,1060.65610491636,1095.2391528624526,1231.0158343499402,1191.291250305185
55.802,1056.19034100546,1090.0232460405166,1225.50147902634,1185.5106605830813
56.473,1051.76977467385,1084.8883630138725,1220.1031011807518,1177.6944297773473
57.16,1047.2819692944001,1079.8750156801673,1214.663145325884,1170.534918525597
57.83,1042.9564243972,1074.6388529094081,1209.4667381236668,1163.9344857221258
58.501,1038.6710057965502,1069.3723062154145,1204.3553789014038,1157.3498560882806
59.188,1034.3161761358401,1064.6324141908199,1199.1851884121222,1150.51709701264
59.858,1030.1120562364401,1059.0721562388921,1194.2226843168883,1145.2415406344962
