timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.39,1253.0407663592,1326.4953568062447,1472.3904065367678,1512.1194320480922
30.905,1246.7444029983,1319.4530455142096,1462.9677272156848,1502.0891611009556
31.373,1241.34697473984,1312.7708524132447,1454.523089365711,1492.780286644729
31.841,1236.1950622264999,1306.2587151247292,1446.1857209568511,1483.387854958201
32.324,1231.06309780496,1300.1767190088808,1437.691353584192,1473.641537774567
32.792,1226.21415272272,1293.8046276835596,1429.5670321338791,1464.2906293815206
33.26,1221.4679757724,1287.8926873801606,1421.5447789271918,1455.038209773229
33.728,1216.82170426072,1281.5305993379247,1413.6228585698439,1445.7462369127202
34.196,1212.2549977236,1275.6786787330375,1405.799539941501,1436.8351297122642
34.664,1207.75352030056,1269.596682617189,1398.073100783101,1428.2917181645396
35.179,1202.887045554,1263.0645387625032,1389.6827420283062,1418.8841858277995
35.647,1198.54099260486,1256.99254592974,1382.1549651340138,1410.8088629363253
36.131,1194.11856760052,1251.3807041188995,1374.4671742985063,1402.9130200527532
36.802,1188.0594618243201,1244.9786029443221,1363.9720600297708,1391.9376946808527
37.192,1184.55365720288,1238.796573997621,1357.954040255632,1385.7168721647454
37.675,1180.2392498305,1233.024679657416,1350.58418785736,1378.0042107976385
38.143,1176.09535699222,1227.3628214311495,1343.5291578688782,1370.8538992459141
38.627,1171.82495722694,1222.4912225686196,1336.3214800316719,1363.2579827843078
39.11,1167.5111046448,1217.5696072906633,1329.2162327450378,1355.961928779744
39.594,1163.13406348876,1213.4382513764438,1322.1825120082572,1348.895744064795
40.078,1158.71606202424,1209.5869873886122,1315.2335077562695,1341.5508328775904
40.546,1154.41392264572,1205.5456610221604,1308.5922195950416,1334.5409390973662
41.029,1149.9478400973999,1201.824439714437,1301.819207418536,1327.52414196783
41.513,1145.44943783846,1198.3533004838462,1295.1124412379984,1320.6983182996196
41.996,1140.93880295432,1194.2519544188826,1288.4986907834927,1313.6468145915064
42.464,1136.54872816608,1189.7704835966786,1282.1670724007024,1307.2292525152873
42.948,1132.00348754336,1185.1789766605361,1275.6923757034401,1300.6644908019339
43.432,1127.52777743368,1180.8875682169523,1269.2841831207393,1294.1824241043787
43.915,1123.1208023825002,1176.426103960919,1262.9526919049172,1287.8059356981566
44.399,1118.75247844256,1172.1246922342498,1256.6760163983733,1281.260343868141
44.867,1114.56849080948,1167.7832673752396,1250.6713923539555,1274.8578284983944
45.35,1110.2390830929999,1163.4918589316558,1244.92907827736,1268.1819850263782
45.834,1105.89296113612,1160.6309199692664,1239.3423697863745,1262.3260197288107
46.224,1102.37838420016,1156.0294097500391,1235.0341473331985,1257.4734980997835
46.786,1097.30040093574,1151.047774773571,1229.0324892338174,1249.9595832541686
47.363,1091.67117947986,1146.1561693448705,1223.083028861269,1242.5607335726359
47.924,1085.95977885328,1141.1745343684026,1217.420280198412,1235.9675697975067
48.502,1080.47385663866,1136.603033998431,1211.8112952686063,1228.6171767460962
49.094,1074.95457349098,1131.3813202279164,1206.1368664254587,1222.2566195449665
49.656,1069.90467341152,1126.6597706116656,1200.9283802250911,1215.69893721303
50.233,1064.7810634891,1121.8782012969032,1195.6388457037265,1208.3783220450696
50.795,1059.8784748664998,1116.7165072249002,1190.5701798321359,1201.6856106890848
51.372,1054.9209920216,1111.8048952300294,1185.406942647446,1195.0543392709799
51.934,1050.1331568302,1107.1133554630344,1180.3997845987371,1188.9832733251055
52.511,1045.30692444292,1102.6919043393418,1175.319932641663,1182.633732070433
53.275,1038.97538149625,1097.2601216240366,1168.5379879689876,1174.3785996861914
53.774,1034.8905519025,1092.3184997799096,1164.031550421207,1168.7996621300065
54.445,1029.4635671916,1087.0967860093951,1157.906337739837,1161.6797047579682
55.132,1023.95998773648,1081.7550328418572,1151.5868874175085,1154.525978005039
55.802,1018.66876433528,1076.6033420529395,1145.3658019191873,1148.9237871044947
56.473,1013.43362756336,1071.5316775287038,1139.0928654935094,1141.3487784632482
57.16,1008.1220059392,1066.580052401492,1132.682824086908,1134.410221894611
57.83,1003.0090360246,1061.4083550464036,1126.530069237129,1128.0134896633185
58.501,997.952015465112,1056.2066478420597,1120.4705855270688,1121.6320728889832
59.188,992.81969972456,1051.5251113581498,1114.3068354287068,1115.0101843690636
59.858,987.87444152996,1046.033308944333,1108.3075892334439,1109.8974406253005
