timeTdep,TempC,TempMsrC,TempD,TempMsrD
43.915,1182.9947715767,1151.396311515201,1343.230307646022,1309.430057181134
44.399,1178.78127150614,1147.1864171752845,1336.5211907693426,1302.7745554112846
44.867,1174.7397920888,1142.937361027555,1330.103400998036,1296.2645325621
45.35,1170.517957126,1138.7372571395917,1323.603263612315,1289.4765920370744
45.834,1166.2651112522399,1135.9371878809495,1317.1305119435424,1283.522296625097
46.224,1162.80545801376,1131.4335799824344,1311.9805448777008,1278.5882941500072
46.786,1157.7850102861398,1126.5579349096938,1304.6294500857662,1270.9482098226947
47.363,1152.59823515224,1121.770403904533,1297.184800653339,1263.425122769744
47.924,1147.53675653752,1116.8947588317924,1290.005425398672,1256.7212502531202
48.502,1142.29003964514,1112.4205222891371,1282.7456751874681,1249.2474334870913
49.094,1136.9179325922,1107.3099063695176,1275.353773603464,1242.7800733447698
49.656,1131.8514218328,1102.6888130475627,1268.449214281336,1236.1122780560113
50.233,1126.70348492037,1098.0089770138882,1261.4159550914221,1228.6687391871005
50.795,1121.76674310255,1092.9571038059883,1254.64546900593,1221.863647541974
51.372,1116.752416857,1088.149991896921,1247.9901015649668,1215.1210275000144
51.934,1111.8975263265002,1083.558269930826,1241.6665347523447,1208.9480195892013
52.511,1106.88286932763,1079.2308901674699,1235.6069146965567,1202.4918603669873
53.275,1100.23381897025,1073.9146747568313,1227.80644238258,1194.0981123881234
53.774,1095.88636875034,1069.0781914919041,1222.8846887898328,1188.4254964133843
54.445,1089.62852890055,1063.9675755722844,1216.4450021368664,1181.185984674575
55.132,1083.1029507190399,1058.7394742292256,1209.9875168893789,1173.9121365182002
55.802,1077.1310298164399,1053.697391473279,1203.8658083318317,1168.215876741868
56.473,1071.3206158057199,1048.7336323329587,1197.868945836078,1160.5136727658646
57.16,1065.4828196628,1043.8873586160782,1191.8003063061242,1153.4586078119205
57.83,1059.9119561439002,1038.825694956225,1185.9261496470622,1146.9544652084367
58.501,1054.42669386534,1033.7346599405123,1180.106366214542,1140.4658952305506
59.188,1048.87352794004,1029.1527284263705,1174.1558333487928,1133.7328156391875
59.858,1043.53611955614,1023.7777703040123,1168.3165344843949,1128.5342215442486
