timeTdep,TempC,TempMsrC,TempD,TempMsrD
37.675,1256.54655352,1207.0516165136323,1459.17932825121,1402.9079237081924
38.143,1251.17920385596,1201.5090225678364,1451.748171995609,1395.628389542553
38.627,1245.7635013062,1196.7400415579377,1444.1485618949735,1387.8951973590222
39.11,1240.6624432362,1191.922097703995,1436.649558956444,1380.467286838429
39.594,1235.7525806409199,1187.8777667859492,1429.2189468384588,1373.2733998754497
40.078,1230.9969591472,1184.1076277945508,1421.8710453367062,1365.795749210291
40.546,1226.51820454168,1180.1514299957848,1414.8424318948516,1358.6591704889988
41.029,1222.0051430464598,1176.5085943989009,1407.6682602746241,1351.515563658958
41.513,1217.5724191388001,1173.1105730222382,1400.558308400618,1344.566381620955
41.996,1213.2369423596,1169.0956198106192,1393.5412974422943,1337.3874409844504
42.464,1209.10520907416,1164.7085489842648,1386.8182548140535,1330.8538987666036
42.948,1204.90152811696,1160.213759901013,1379.9383076644335,1324.1704966748287
43.432,1200.76272909648,1156.0127478820261,1373.1328063014905,1317.5712840884305
43.915,1196.6933819286999,1151.6452621932892,1366.414511251912,1311.0795578364882
44.399,1192.67488351324,1147.4344576054937,1359.7543792646647,1304.4156720720368
44.867,1188.80559451006,1143.184482742463,1353.3826942164087,1297.8974484893367
45.35,1184.8487008975,1138.983470723476,1346.9277090323849,1291.1009571354346
45.834,1180.8968335649,1136.1827960441515,1340.4993882975093,1285.1391610447226
46.224,1177.73594483048,1131.6782143920911,1335.3840377897448,1280.1989431629593
46.786,1173.2060837797198,1126.8015151252953,1328.0815606376823,1272.5492345536657
47.363,1168.47948882328,1122.012948977779,1320.6849807101983,1265.0166706012378
47.924,1163.8404959874401,1117.136249710983,1313.5512840508684,1258.3043531569533
48.502,1158.99651949006,1112.6610457653492,1306.3362005955369,1250.8211215576648
49.094,1154.01706032784,1107.5493248471414,1298.9916896439559,1244.345614424418
49.656,1149.24886201216,1102.9272323693751,1292.142246177744,1237.6694196548028
50.233,1144.3373690883,1098.2463844787558,1285.1686545363318,1230.2165040939678
50.795,1139.5305072745,1093.1934189734009,1278.4607148363455,1223.4028400145469
51.372,1134.61260266024,1088.385267688267,1271.6540962565996,1216.6517262343252
51.934,1129.83180771028,1083.7925529169272,1265.0675586132663,1210.4709421307034
52.511,1125.03165525769,1079.4642375034255,1258.4171689570155,1204.0066500274625
53.275,1118.7364077465002,1074.1468726402327,1249.8237228219325,1195.6023283698319
53.774,1114.67358770044,1069.309343648672,1244.435283315048,1189.9225665504432
54.445,1109.1860235137,1064.1976227304644,1237.570838417503,1182.673935134495
55.132,1103.5507080606799,1058.9683909865507,1230.8127425457328,1175.3909240470914
55.802,1098.0374227739799,1053.9252180500048,1224.516081802301,1169.6874886418034
56.473,1092.0006732940099,1048.9603856639294,1218.3968918067822,1161.9755821311464
57.16,1085.7165181452,1044.1130641035602,1212.262276210816,1154.911629849314
57.83,1079.9648664426,1039.0503060293966,1206.441351330608,1148.3992939197124
58.501,1074.3923305416301,1033.9581702488067,1200.7496203558471,1141.902550232683
59.188,1068.7971119687602,1029.3752480462754,1195.001173556541,1135.1609889212482
59.858,1063.4567957446602,1023.9991277702296,1189.4754826201242,1129.9558461112256
