timeTdep,TempC,TempMsrC,TempD,TempMsrD
53.275,1084.94162855125,1099.930886378425,1234.38979983079,1182.148430093056
53.774,1080.9477072765,1094.9772364753258,1229.8848566029305,1176.5325816133634
54.445,1075.7330218147,1089.7428128935085,1224.005783456672,1169.3655177449198
55.132,1070.50380646984,1084.3880577350978,1218.1210500422492,1162.1644610732894
55.802,1065.52188386524,1079.22382757296,1212.5525951687262,1156.5252054023078
56.473,1060.6101478067799,1074.1398184618845,1207.0990686096884,1148.9000795905943
57.16,1055.636431124,1069.1761409274027,1201.60468928456,1141.915616695138
57.83,1050.856048392,1063.9918555024992,1196.363092410505,1135.476562912168
58.501,1046.12922305771,1058.7774871834479,1191.1731811490563,1129.0529259150653
59.188,1041.3317398417998,1054.084555696301,1185.8955868996325,1122.3872261823165
59.858,1036.7072489913,1048.5793860671486,1180.7884427571735,1117.2406559095166
