timeTdep,TempC,TempMsrC,TempD,TempMsrD
24.945,1370.8973024646,1429.3469279611818,1663.8461131628528,1605.6647209558173
25.429,1364.9689819874,1422.3316908358515,1654.5540541817516,1595.011647144654
25.897,1359.2882520134,1415.2655448779715,1645.6661703663776,1584.8843373540376
26.365,1353.6617762025,1408.4030342502895,1636.872556453885,1574.901777952159
26.849,1347.89161883166,1401.5812506886477,1627.8762926707868,1564.7194860997631
27.317,1342.35556447312,1394.2198335019802,1619.2728555565798,1554.975227888847
27.8,1336.691798632,1387.2656869757095,1610.65384323214,1545.0543784716804
28.471,1328.89884246204,1377.7864623549801,1598.7875145506355,1531.6910317823722
28.986,1322.99103259528,1370.4046816352927,1589.7000831080727,1521.5988212703642
29.454,1317.67051204428,1363.4607168755317,1581.5200197318875,1512.3904764475142
29.922,1312.39699873156,1356.5982062478502,1573.4204319232144,1502.936612656114
30.39,1307.1637555486,1350.1633298135846,1565.403581548294,1493.5572312298018
30.905,1301.4567533388,1342.9953661906056,1556.6752397148248,1483.6500880592394
31.373,1296.31853244024,1336.1939461619836,1548.8332519559779,1474.4554857916946
31.841,1291.2261268305201,1329.5656161640297,1541.0732699024923,1465.1783520105057
32.324,1286.013239732,1323.3751021260025,1533.1492436430456,1455.5516768954592
32.792,1280.97270644816,1316.8893168591876,1525.553278361775,1446.3155566836544
33.26,1275.9496715128,1310.8718928518288,1518.036392646704,1437.1767162458862
33.728,1270.9545850132,1304.3962893515238,1510.5976006992487,1427.9988080965234
34.196,1265.96980447744,1298.4399559432243,1503.2358961737384,1419.1970902457858
34.664,1260.99141476224,1292.2494419051968,1495.9502411559672,1410.7585543563332
35.179,1255.5488399432,1285.6007483742235,1488.0212418700721,1401.4665052947485
35.647,1250.64476555882,1279.420416102706,1480.8925764830922,1393.4903119839194
36.131,1245.68429020914,1273.7084450906445,1473.5976523187614,1385.6913954529412
36.802,1239.19759389684,1267.1921145242998,1463.6145362058548,1374.85079898491
37.192,1235.56051632648,1260.8997828211732,1457.8779977098616,1368.7063409108907
37.675,1231.1648134685001,1255.0249035449533,1450.84066398708,1361.0883572300202
38.143,1227.00277134374,1249.2620237003423,1444.0914895053004,1354.025820172905
38.627,1222.7868544716398,1244.3035034100146,1437.183618536876,1346.5231482816487
39.11,1218.6559032302,1239.2940742871372,1430.361520255222,1339.3166578504004
39.594,1214.5869778986,1235.0890047185428,1423.5960232533403,1332.3372149211318
40.078,1210.58259022408,1231.1690246122262,1416.9002930807364,1325.082467059363
40.546,1206.76231395864,1227.0555909422212,1410.4903839345309,1318.1586240587965
41.029,1202.87884681994,1223.2679738005331,1403.9423700036602,1311.2279624517985
41.513,1199.03628783992,1219.7349008215933,1397.4476765243671,1304.485929988829
41.996,1195.25386356464,1215.5603765525289,1391.0326312061022,1297.5209878479616
42.464,1191.63428496112,1210.9989451560875,1384.881215241296,1291.182205313555
42.948,1187.89825595112,1206.3255143280371,1378.5813510091352,1284.6980301085584
43.432,1184.17655618384,1201.9575364952843,1372.3446558225849,1278.2955347869195
43.915,1180.4854620168,1197.416468631863,1366.1829409967938,1271.9973217178192
44.399,1176.81394841246,1193.0383090326002,1360.0697535120592,1265.5320810739918
44.867,1173.28869536758,1188.6194223672978,1354.2167326879528,1259.2081605384337
45.35,1169.600790427,1184.251444534545,1348.2791165239948,1252.614267172033
45.834,1165.88417602308,1181.3394593127096,1342.3633112447296,1246.8301874686417
46.224,1162.8670641768801,1176.6558467181494,1337.6514987531775,1242.037233542432
46.786,1158.49549385432,1171.5853269962126,1330.9204499588213,1234.6155566466377
47.363,1153.9857652088601,1166.6064431728648,1324.095984821048,1227.3075324189033
47.924,1149.5887780452802,1161.5359234509278,1317.5101898659493,1220.7953038049975
48.502,1145.03856533586,1156.8828561558976,1310.8403852537126,1213.5351413722947
49.094,1140.37211315058,1151.5679740377227,1304.0479376537382,1207.2526639428954
49.656,1135.92741030192,1146.7621802450435,1297.7052714940614,1200.7754812155326
50.233,1131.40569530828,1141.8952958533048,1291.2438148446543,1193.544731124352
50.795,1127.0613775122,1136.6415043341894,1285.0229501320446,1186.9341769376858
51.372,1122.6581575913199,1131.642256977822,1278.7139033158132,1180.3843084756797
51.934,1118.40002735654,1126.8670084846726,1272.6106585721654,1174.3877686174146
52.511,1114.0714693486998,1122.3666676872908,1266.4318442607578,1168.11617190692
53.275,1108.3359059827499,1116.837968472408,1258.3179765505126,1159.9623763760048
53.774,1104.57635296214,1111.8081758165106,1253.0794529964571,1154.4519237272127
54.445,1099.5170309243,1106.4932936983357,1246.3366243169876,1147.419368233463
55.132,1094.21395207676,1101.056230382042,1239.6755981112183,1140.3534578988488
55.802,1088.54555303986,1095.8126206294364,1233.5315783193723,1134.8200373548746
56.473,1083.16924221965,1090.6504650089103,1227.5840428425709,1127.3380166275579
57.16,1077.8440590540001,1085.6104905865031,1221.634699552568,1120.4846351302056
57.83,1072.8129150870002,1080.3465173008778,1215.999195195659,1114.1664267415022
58.501,1067.87402285847,1075.0519987157231,1210.48809554102,1107.863345803054
59.188,1062.88089221404,1070.2869319890833,1204.9358291375852,1101.3227450583574
59.858,1058.08605351514,1064.697142175141,1199.6351204411283,1096.2727634047396
