timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.029,1249.7516344132,1187.0828008164938,1444.0127541098288,1339.2933794596033
41.513,1244.66282022616,1183.6542387539241,1436.808940584438,1332.4070410803695
41.996,1239.8485922627199,1179.603200005643,1429.7000142475576,1325.2930218825627
42.464,1235.3552757596801,1175.1766991294721,1422.8896225169538,1318.8185645606711
42.948,1230.8384979216798,1170.6415118478594,1415.9209623111526,1312.1956025952554
43.432,1226.4357612055198,1166.4027420356335,1409.0282910318272,1305.6560687827987
43.915,1222.1406170164,1161.9960023240885,1402.224525689295,1299.2230492717601
44.399,1217.9197336634202,1157.7473519295495,1395.4802477039775,1292.6194271413256
44.867,1213.91488662212,1153.459179205759,1389.0285870568844,1286.160149923301
45.35,1209.8985907815,1149.2204093935331,1382.49336785778,1279.4251213978491
45.834,1205.91176182506,1146.394562852049,1375.9854029838552,1273.5172397213985
46.224,1202.7559033003201,1141.8494949881238,1370.8070532781394,1268.6216977979145
46.786,1198.26874717398,1136.9289649963087,1363.415049443519,1261.0411679315137
47.363,1193.72092017264,1132.0973602453098,1355.9283488807173,1253.5767233456663
47.924,1189.33307397672,1127.176830253495,1348.7080597790257,1246.9251075184511
48.502,1184.85011191808,1122.661404136508,1341.4061148998749,1239.509549157616
49.094,1180.27605968066,1117.503740169184,1333.9734187226823,1233.092602090635
49.656,1175.9922660418401,1112.8401053175041,1327.0423457431175,1226.476782269277
50.233,1171.56190718729,1108.117186971947,1319.9859176656998,1219.0912657893377
50.795,1167.2003764383498,1103.0188064985,1313.1986924530884,1212.339219836774
51.372,1162.6753842333198,1098.1674405828755,1306.3225518943937,1205.6491585212013
51.934,1158.24277182554,1093.5334474781341,1299.6746760196593,1199.524269209946
52.511,1153.65090353458,1089.1662300958405,1292.9721520640371,1193.1184357518948
53.275,1147.547824549,1083.8010738999462,1284.1824552040325,1184.7901170424595
53.774,1143.54303535864,1078.9200662373828,1278.5159288953282,1179.161719111902
54.445,1138.1362112707,1073.7624022700588,1270.986145994923,1171.9786393704892
55.132,1132.61136367108,1068.4861713149803,1263.350311571164,1164.7614908639023
55.802,1127.31404598338,1063.3976714238463,1256.013043869754,1159.1096334351962
56.473,1122.0853583503101,1058.3882161912154,1248.9150910588094,1151.4674681427953
57.16,1116.7783641504,1053.4973279463393,1241.892040696072,1144.4673974234736
57.83,1111.6462800202,1048.3890668905797,1235.4825101991112,1138.0139546146318
58.501,1106.47855294842,1043.2511640878815,1229.3257703106822,1131.5759630427642
59.188,1101.17363628352,1038.6270515654528,1223.1855771746305,1124.8953678099713
59.858,1095.9890068003199,1033.2026118756812,1217.3842409626163,1119.7372967584383
