timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.664,1282.87657592336,1276.1875306007278,1510.253112969867,1487.9163214947287
35.179,1277.0447509173998,1269.6214764753693,1501.9672737257315,1478.1160679955253
35.647,1271.78486260882,1263.5179621505717,1494.517482758226,1469.7036375523908
36.131,1266.3795007006001,1257.8769876263357,1486.8936666895277,1461.4781795811564
36.802,1258.95646568508,1251.4416512707007,1476.460154763492,1450.0446849057466
37.192,1254.6821347468801,1245.2275296022906,1470.4646727559057,1443.5641716904681
37.675,1249.448230723,1239.4256716691636,1463.1096125241152,1435.5295422206373
38.143,1244.51996980386,1233.734421079649,1456.0557121558966,1428.0807380819037
38.627,1239.66239820218,1228.8375323215334,1448.8359351933975,1420.1677270798807
39.11,1234.9686268310002,1223.890367498139,1441.705878878448,1412.5670964119047
39.594,1230.38582889176,1219.7375645061434,1434.635102005962,1405.2059310180591
40.078,1225.90453281272,1215.8663074797068,1427.637392462616,1397.554403605007
40.546,1221.6538516909202,1211.8040014052124,1420.9385775616167,1390.2518790332456
41.029,1217.3359240447,1208.0634621484992,1414.095691833572,1382.9421629291217
41.513,1213.08006997492,1204.5743032181788,1407.3088055750222,1375.8313925490856
41.996,1208.88531101464,1200.4516658653502,1400.6054437598625,1368.485521026519
42.464,1204.87685904104,1195.9469304164058,1394.1779630594935,1361.8000552802898
42.948,1200.7807362116798,1191.3315876238487,1387.5957396894632,1354.961244989788
43.432,1196.7307974072,1187.0179012229623,1381.079887386944,1348.2085818512633
43.915,1192.7404156303999,1182.5332762001292,1374.642892220161,1341.565904411649
44.399,1188.7578741268999,1178.2095345861871,1368.2570561545929,1334.7470642588555
44.867,1184.9207685337801,1173.8455721200223,1362.143482629833,1328.0772733498181
45.35,1181.0085265075002,1169.5318857191357,1355.942870733025,1321.1227441486537
45.834,1177.1051038965,1166.6560947852113,1349.765502061375,1315.022319260974
46.224,1173.95090519936,1162.0306967795989,1344.8460233413066,1309.967227195108
46.786,1169.39614227704,1157.0232006778704,1337.8190301892546,1302.1396409990057
47.363,1164.66805859834,1152.106201493643,1330.6955047622114,1294.4319234078223
47.924,1160.04141933032,1147.0987053919148,1323.821683855902,1287.5635254002295
48.502,1155.2376811294,1142.5034730254692,1316.861631758036,1279.9062872803797
49.094,1150.3087211961001,1137.2546518104045,1309.7741015430606,1273.2802061003226
49.656,1145.6137131464,1132.5085912481238,1303.1572720298145,1266.448770722818
50.233,1140.78788986153,1127.702199407509,1296.4172300300775,1258.822553575954
50.795,1136.07960695595,1122.5137094707784,1289.9291860331011,1251.8504523343256
51.372,1131.3110178074,1117.57659986044,1283.3507791864085,1244.9423558651117
51.934,1126.7014772003,1112.860704937326,1276.98783394861,1238.617850867389
52.511,1122.06398019874,1108.4163007667157,1270.5493924427208,1232.0032454988361
53.275,1115.96735820425,1102.956320077482,1262.0918899221676,1223.4034993444598
53.774,1112.01743681338,1097.9890448279762,1256.627689743976,1217.5916668309205
54.445,1106.69088980145,1092.7402236129114,1249.4855899552194,1210.1744840191234
55.132,1101.23025623268,1087.3707398411786,1242.3840343967788,1202.7221221102582
55.802,1095.9079953159799,1082.1923051175038,1235.8845200919818,1196.8860655322917
56.473,1090.1705750885399,1077.094312098274,1229.5991704136093,1188.994835155868
57.16,1084.2312401536,1072.1169816357128,1223.314070374968,1181.7666257958385
57.83,1078.7903632543,1066.9184364859266,1217.358530536734,1175.10285944466
58.501,1073.50760627584,1061.6897256969735,1211.525660762393,1168.4550479002542
59.188,1068.1956729245599,1056.983885986915,1205.641534995938,1161.5567260220255
59.858,1063.11623483496,1051.4635740193473,1200.0120536517331,1156.230548766205
