timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.841,1247.89124653364,1277.2663958370133,1506.856109120837,1537.3875990333788
32.324,1243.3945791137598,1271.3193891924357,1499.6928858076249,1527.286486823055
32.792,1239.17804997808,1265.088725980929,1492.8184797699616,1517.5951774631224
33.26,1235.0578762872,1259.3080007721371,1486.0082295107961,1508.0059421735818
33.728,1231.0249871088,1253.087118821559,1479.2614299421737,1498.375713775424
34.196,1227.0566135081601,1247.3650811783384,1472.5773635417768,1489.1402156837776
34.664,1223.1373499691201,1241.4180745337605,1465.9553128764464,1480.2857984637574
35.179,1218.88760195718,1235.0309111473966,1458.740391842353,1470.5358038796253
35.647,1215.08111007762,1229.0936857637473,1452.2467026917946,1462.1665151396332
36.131,1211.1983963205798,1223.606398382813,1445.5945093470311,1453.983240015366
36.802,1205.89408906536,1217.3463913885205,1436.4791668336386,1442.6083800515894
37.192,1202.85312657096,1211.3015721346567,1431.235329196712,1436.1611010341132
37.675,1199.1262731275,1205.657784578865,1424.79642329954,1428.1676757800901
38.143,1195.55601807472,1200.1215908932877,1418.6149901299245,1420.7570715526774
38.627,1191.90126426348,1195.3581168210685,1412.281808294858,1412.8846410670603
39.11,1188.2658318008,1190.545736444206,1406.020986167748,1405.322988926656
39.594,1184.63354642932,1186.5060756807018,1399.8059373329113,1397.9995740038962
40.078,1181.01894160332,1182.7402902231977,1393.648925556187,1390.3872861336224
40.546,1177.54713634236,1178.7886608080507,1387.7491851857283,1383.1222113035728
41.029,1173.98681694678,1175.150031742618,1381.7165638262898,1375.849981821698
41.513,1170.4095238970401,1171.7559342004001,1375.7273867796841,1368.7756778049709
41.996,1166.7936130216801,1167.7456172196817,1369.8060514594663,1361.467478321501
42.464,1163.2567164748,1163.363612323677,1364.1226786006257,1354.8162978368903
42.948,1159.57544221696,1158.8740135574578,1358.2970119817992,1348.0125592091374
43.432,1155.8752577092,1154.677852619096,1352.5245296068103,1341.2945259425044
43.915,1152.1685494187,1150.3154102449485,1346.8163651331,1334.6859143320353
44.399,1148.4443938020001,1146.1094680456583,1341.1481597311392,1327.902043428573
44.867,1144.8348569775,1141.864400802654,1335.716501559348,1321.266457395447
45.35,1141.0983669544999,1137.6682398642922,1330.19837801741,1314.3475933015688
45.834,1137.35059739798,1134.8707992387178,1324.6978623949003,1308.2784533940535
46.224,1134.35174335968,1130.3714192115701,1320.3125952447008,1303.2492854987038
46.786,1130.05278959102,1125.5003512691362,1314.0434685149162,1295.4618417325778
47.363,1125.7040607450701,1120.7173146750597,1307.6808589761065,1287.7936518458398
47.924,1121.5131578683602,1115.8462467326258,1301.537007715862,1280.960477236516
48.502,1117.2605306655,1111.376210488264,1295.306115837555,1273.3425079458223
49.094,1112.91395882766,1106.2703922835442,1288.9577460413063,1266.7504074838464
49.656,1108.7823157298399,1101.6536371252535,1283.0219707601937,1259.9540059481176
50.233,1104.5366295474698,1096.9781944013914,1276.9686479008228,1252.3668985446832
50.795,1100.39589817905,1091.931063762243,1271.1314772988333,1245.4305525255293
51.372,1096.03383803312,1087.1284646463093,1265.195618254535,1238.5578830413192
51.934,1091.7256985936401,1082.5410532708045,1259.4447236053743,1232.2658121800782
52.511,1087.12544229649,1078.217735940371,1253.626165735817,1225.6851286778804
53.275,1081.14623400525,1072.9065112561514,1246.1439715743475,1217.1294848430657
53.774,1077.4061616951399,1068.0745683574319,1241.4979422388285,1211.347457313319
54.445,1072.4965702946,1062.9687501527121,1235.4883908957574,1203.968312248304
55.132,1067.55577995788,1057.7455568168493,1229.5086875888564,1196.554168496172
55.802,1062.83426187818,1052.7082074386296,1223.8796659076654,1190.7480411309477
56.473,1058.1724515492901,1047.7491081478383,1218.3741638559102,1182.8972795727364
57.16,1053.447422726,1042.9073839881905,1212.830098439304,1175.7061388416328
57.83,1048.901415843,1037.8504720881135,1207.5394278781519,1169.0765464704566
58.501,1044.40301040605,1032.764216405251,1202.342081646204,1162.4628270845697
59.188,1039.83514503876,1028.1865862906745,1197.0878743657402,1155.5998820640355
59.858,1035.42926273966,1022.8166740408833,1192.04627059659,1150.3010191925189
