timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.365,1346.2909794898,1359.1339554659467,1622.440361042989,1662.695952772233
26.849,1340.39448773486,1352.5508131054203,1613.3759792063377,1651.946040815858
27.317,1334.738264504,1345.4469147074194,1604.7075020112852,1641.6585810409858
27.8,1328.9524664120001,1338.7360397339276,1596.02233840616,1631.1846858400834
28.471,1320.9930862056199,1329.5884195284796,1584.0664510356062,1617.0763885691917
28.986,1314.96027113952,1322.464869959253,1574.9107586395387,1606.4215796104638
29.454,1309.52815917344,1315.7638205713738,1566.6691242827337,1596.6999081494077
29.922,1304.14481177656,1309.1413758683966,1558.5086639877338,1586.7190310661017
30.39,1298.8034755462,1302.9316057611536,1550.431750166914,1576.816788427634
30.905,1292.9794401804,1296.0143934897944,1541.638288764272,1566.3573635391506
31.373,1287.73669255604,1289.4509023004937,1533.7380714825656,1556.650200723273
31.841,1282.54144169206,1283.0544460666088,1525.9207049723755,1546.8559056076965
32.324,1277.22411079096,1277.0804900140713,1517.9383169718935,1536.692583693581
32.792,1272.0794383716,1270.821591978765,1510.2866790976457,1526.941588482023
33.26,1266.9446743892001,1265.0146708816437,1502.7149830528601,1517.293295984273
33.728,1261.83764317256,1258.7655984319501,1495.2222070558023,1507.6037579137126
34.196,1256.74820984272,1253.0176308485052,1487.8073350042832,1498.311381174578
34.664,1251.66874349048,1247.0436747959675,1480.469352157636,1489.402432269231
35.179,1246.1954406588,1240.6275673908576,1472.48375648351,1479.592390408876
35.647,1241.4475438581,1234.6634369239327,1465.3045056214357,1471.1715577435596
36.131,1236.71565472704,1229.1512833951936,1457.9581337138063,1462.937884295729
36.802,1230.37691522524,1222.862908603049,1447.9051672079897,1451.4929699998863
37.192,1226.7855247621599,1216.790696694384,1442.1287745738473,1445.0059841353236
37.675,1222.4196217985,1211.121333795841,1435.0428814268253,1436.9633297858327
38.143,1218.26351052646,1205.5600523390383,1428.2474769608943,1429.5070858818865
38.627,1214.03668818464,1200.774992145641,1421.2926136782871,1421.5861714710904
39.11,1209.882581528,1195.9408040241794,1414.424484450514,1413.9779493956103
39.594,1205.7772512853599,1191.8828371661236,1407.6137094750663,1406.6094317689497
40.078,1201.73145739596,1188.0999867052242,1400.8735351071196,1398.9502621134102
40.546,1197.86410259152,1184.1304501176828,1394.421442144826,1391.6404438784969
41.029,1193.9261250514799,1180.4753322697484,1387.8307125728488,1384.3234269284153
41.513,1190.011170966,1177.0658540621328,1381.294037102135,1377.2055544067307
41.996,1186.114801272,1173.0373639609152,1374.8379096009198,1369.8523459266619
42.464,1182.35794440672,1168.6355016064138,1368.6474888644073,1363.1602028273217
42.948,1178.5011928164,1164.1255578101725,1362.3080588549367,1356.3145620252442
43.432,1174.6745349012,1159.910381582313,1356.0325672099825,1349.5551544177586
43.915,1170.8468090751,1155.528170399037,1349.832943302744,1342.9058423614176
44.399,1166.96750436266,1151.303168585565,1343.6825184712293,1336.080191642953
44.867,1163.18055246976,1147.038864429642,1337.794235342193,1329.403739036621
45.35,1159.23608337,1142.8236882017825,1331.8216572814051,1322.4422637453922
45.834,1155.272639798,1140.0135707165427,1325.871296078038,1316.3357458355285
46.224,1152.0687439830401,1135.4938013346887,1321.1323678722567,1311.2756048118167
46.786,1147.44094259656,1130.6006596995512,1314.363023070625,1303.4402005280867
47.363,1142.67764139925,1125.795948334928,1307.5003130356604,1295.7247845724228
47.924,1138.0395569290001,1120.9028066997903,1300.8779488677992,1288.8495265014415
48.502,1133.2962119973602,1116.4125140747747,1294.1719153671334,1281.184640435327
49.094,1128.46290991984,1111.2835583849317,1287.3428504503252,1274.5519412146637
49.656,1123.97241997016,1106.645881975725,1280.9667527777249,1267.713682691547
50.233,1119.39634076807,1101.9492520528418,1274.4660829600227,1260.0798485817486
50.795,1114.98849540805,1096.8792498766752,1268.199993525799,1253.1007836993385
51.372,1110.45533266188,1092.0548873408268,1261.837819716204,1246.1857875164471
51.934,1106.0358994238602,1087.446687688458,1255.6792354501379,1239.8549656883458
52.511,1101.49097824567,1083.103778847633,1249.5708813435494,1233.2337537410726
53.275,1095.1960206455,1077.768485859923,1241.7515047280326,1224.6254182761056
53.774,1090.76422640668,1072.9146465672363,1236.9137149227322,1218.8077809825575
54.445,1085.1142806342,1067.7856908773933,1230.6310183393755,1211.383189988503
55.132,1079.5370367918001,1062.5388281601977,1224.3622032013452,1203.9233847609728
55.802,1074.2885724623,1057.4786515696437,1218.4450542500822,1198.0814992083283
56.473,1069.13495156141,1052.4970796639914,1212.6546771558487,1190.1823871773267
57.16,1063.9289485696,1047.6334147856921,1206.8236007155401,1182.9469583791777
57.83,1058.9368943523,1042.5535870239128,1201.26291082437,1176.2765363479516
58.501,1054.00743837631,1037.4442825052954,1195.802166401494,1169.6220850589443
59.188,1049.0082618571198,1032.8459084385393,1190.2589238575783,1162.7168732297682
59.858,1044.19358774792,1027.4516619371527,1184.8790148958844,1157.3853762598667
