timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.548,1478.3361418797601,1431.259304300341,1816.7738446405551,1810.337845465926
20.016,1471.81937214032,1423.8895953013384,1806.4102932710255,1797.67142614851
20.484,1465.3564477596801,1417.495431006005,1796.1393587667744,1785.1723540322973
21.155,1456.1724835708999,1408.0587262982394,1781.597290879529,1767.3610622641029
21.623,1449.8220787297398,1401.3361608155321,1771.5699298562163,1755.1784441355646
22.091,1443.5206415295,1394.7584782096073,1761.644983306498,1743.092577640833
22.559,1437.27073184724,1388.5381733664128,1751.822324699285,1731.6249063340947
23.042,1430.87633791572,1382.0860559203663,1741.8140276310091,1719.9069773629994
23.51,1424.726602179,1375.5663264651546,1732.42695543731,1708.566411589459
23.994,1418.4227988226,1369.1721621698211,1722.671100479714,1696.9814329842839
24.477,1412.1987807446799,1362.47857326247,1712.994071972979,1685.4717527978603
24.945,1406.2161556641001,1355.939526090354,1703.701266756749,1674.5567574535544
25.429,1400.0761470064601,1349.284572616812,1694.183856689318,1663.4466069312737
25.897,1394.19210886844,1342.5813248510092,1685.0766936660095,1652.8847786595488
26.365,1388.3636301622,1336.0712542542494,1676.0629860443942,1642.4739113813873
26.849,1382.3866452199,1329.5998190912987,1666.838636487528,1631.8547420085658
27.317,1376.65270519148,1322.616464430383,1658.0144576230036,1621.6924003811382
27.8,1370.786288666,1316.019464107554,1649.15766334572,1611.345890792694
28.471,1362.71473489026,1307.027066888588,1636.975575643314,1597.4091814605897
28.986,1356.59523517596,1300.024394510768,1627.6528341744618,1586.8839584236991
29.454,1351.08463218884,1293.437053046391,1619.2572705864804,1577.2805238792278
29.922,1345.622670193,1286.9269824496316,1610.9413451009964,1567.4210362232302
30.39,1340.203060582,1280.8225839078627,1602.7079667900362,1557.6392266441944
30.905,1334.2926857067998,1274.0227475575382,1593.7416438744851,1547.3070113773301
31.373,1328.9715591369,1267.570630111492,1585.6840024847143,1537.7179090209868
31.841,1323.69790830582,1261.282713259132,1577.7091086541234,1528.0427340854355
32.324,1318.30000852608,1255.4101273202152,1569.5641787889087,1518.0030205292237
32.792,1313.08364729688,1249.257434486186,1561.7551705761998,1508.370618875581
33.26,1307.8864686276002,1243.549049140956,1554.026325892068,1498.8396708447585
33.728,1302.7228305424799,1237.406015165379,1546.3767013301278,1489.2679788780479
34.196,1297.57939454664,1231.755582970862,1538.8053410137697,1480.088617887057
34.664,1292.44872161216,1225.882997031945,1531.3112780604417,1471.288021403698
35.179,1286.84055950392,1219.5757624626813,1523.1544571232048,1461.597291238434
35.647,1281.78425707726,1213.7128353822166,1515.8201445306174,1453.2788744275733
36.131,1276.59849946458,1208.2942157905518,1508.3139775044347,1445.1453405662878
36.802,1269.47646705308,1202.1125463811659,1498.0405211988743,1433.8396216117337
37.192,1265.3677154218399,1196.1433718577275,1492.1365569882455,1427.4315317692829
37.675,1260.315496466,1190.570210530828,1484.8932816936,1419.4866937937816
38.143,1255.46033157818,1185.1032966469024,1477.946062420853,1412.1211342224667
38.627,1250.48783959022,1180.399432580698,1470.8349455280693,1404.2965555601288
39.11,1245.641177986,1175.6472742222325,1463.8116425488142,1396.7808662062591
39.594,1241.0421370176,1171.6581656814878,1456.8461715116275,1389.5019659676648
40.078,1236.610886888,1167.9395051774043,1449.952099779946,1381.9359486684148
40.546,1232.44741068108,1164.0373263627293,1443.3519800965876,1374.7150339078014
41.029,1228.25659780422,1160.4442310185236,1436.6093254114162,1367.4870079842365
41.513,1224.14994877162,1157.0926071356223,1429.9212750650747,1360.4557044546204
41.996,1220.13012560104,1153.1324751702346,1423.3149644110383,1353.1919271697088
42.464,1216.30445876784,1148.8053065836643,1416.9799374516688,1346.5811752558843
42.948,1212.41272964472,1144.3718905541202,1410.4918234007112,1339.8187925091452
43.432,1208.5740742394398,1140.2282402781414,1404.0685793741313,1333.1415941716034
43.915,1204.8002028651,1135.9203894084753,1397.722423406574,1326.5731523810496
44.399,1201.06988919342,1131.7670802740442,1391.426109996533,1319.8305165945203
44.867,1197.5091328439,1127.5751357058045,1385.397660728745,1313.2352643427835
45.35,1193.8967515175,1123.4314854298254,1379.282061615485,1306.3584559091637
45.834,1190.2966474472998,1120.6690519125061,1373.1889276463694,1300.3262066938992
46.224,1187.409712122,1116.22597702451,1368.3359067051138,1295.3276081193972
46.786,1183.2644882155,1111.4158655153317,1361.4031673867255,1287.5874995928232
47.363,1179.04784212016,1106.6926837322226,1354.3742925524607,1279.965920072223
47.924,1174.97059976768,1101.882572223044,1347.5912830852542,1273.1742802677395
48.502,1170.72313549388,1097.4684739104046,1340.72189871408,1265.6026160820459
49.094,1166.35292181722,1092.426549798374,1333.7262625255983,1259.0505850785328
49.656,1162.14063494528,1087.8675686089518,1327.1940508732016,1252.2954948259983
50.233,1157.7959486201798,1083.2506342688168,1320.5396217423722,1244.7545049365046
50.795,1153.5354892607,1078.2666633074994,1314.1331480809915,1237.8603208398365
51.372,1149.13939345248,1073.5241638074863,1307.636524005718,1231.029426226324
51.934,1144.84581367956,1068.9941591934205,1301.352180915071,1224.775601122027
52.511,1140.41243952433,1064.7249437575633,1295.008035855978,1218.234917681383
53.275,1134.55510125775,1059.4801836180375,1286.68273034809,1209.731278517498
53.774,1130.74935850174,1054.7087075426678,1281.3106977163463,1203.9843964945997
54.445,1125.7107119577001,1049.6667834306372,1274.1694893962624,1196.650104864143
55.132,1120.60993377276,1044.5089530171808,1266.923060400503,1189.2810272827749
55.802,1115.70504864586,1039.5346409143156,1259.9468131613958,1183.510191912967
56.473,1110.78822170314,1034.6375996790675,1253.0456683761743,1175.7071504655114
57.16,1105.7465126264,1029.8564647452458,1246.163059144396,1168.559720402424
57.83,1100.8113812607,1024.8628349254761,1239.921172597873,1161.9704253807306
58.501,1095.81253117154,1019.8402285303503,1233.945642475078,1155.396906861888
59.188,1090.53507453228,1015.3198827747365,1227.9973395904856,1148.57567760282
59.858,1085.02624629998,1010.0171694844978,1222.3876326314396,1143.309023367527
