timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.8,1328.271011646,1385.5588403135798,1576.03968414636,1623.745485852329
28.471,1319.3870165785602,1376.0912786230704,1563.0476626405002,1609.7015310472514
28.986,1312.66270531148,1368.718580206723,1553.1226338777367,1599.095314535083
29.454,1306.61556587068,1361.7831590757585,1544.2002433000778,1589.4179798427826
29.922,1300.62905695956,1354.9290918583542,1535.3752178118025,1579.4826216644296
30.39,1294.6961790330001,1348.502132687138,1526.6497211532899,1569.625539309745
30.905,1288.2339910427002,1341.342988293885,1517.160284947288,1559.2138157969414
31.373,1282.4234261194401,1334.5499365116505,1508.6444692167538,1549.5509235815223
31.841,1276.67129098398,1327.9297617957297,1500.2266939752071,1539.8012964429913
32.324,1270.7840189412,1321.746864365193,1491.6402750076559,1529.6843254938615
32.792,1265.0933031355999,1315.2690589980023,1483.4183515649815,1519.9778007852995
33.26,1259.4261491756,1309.2590386337797,1475.290705125248,1510.3735104033456
33.728,1253.80031094032,1302.791402505784,1467.2560142761424,1500.7281625536239
34.196,1248.2636962840002,1296.842397576731,1459.312961316619,1491.4781647367067
34.664,1242.9270438832,1290.6595001461937,1451.46022440002,1482.609846088107
35.179,1237.3547887070001,1284.0189869518838,1442.9236135186352,1472.844544019586
35.647,1232.47858365332,1277.8462587605418,1435.2569337069676,1464.462115502374
36.131,1227.58973896602,1272.1413155721682,1427.4197327650277,1456.265992642128
36.802,1221.0274752752,1265.6330024873923,1416.7083614437236,1444.8732741565016
37.192,1217.30663544296,1259.3484126649057,1410.5603212494286,1438.4158729156684
37.675,1212.7846562695,1253.4807616494127,1403.0253058829599,1430.4098979898242
38.143,1208.48381030684,1247.7249722650643,1395.8061524657594,1422.9876591191774
38.627,1204.11534744372,1242.7725527771179,1388.4247169411715,1415.1028689234374
39.11,1199.8309131062001,1237.7692870931965,1381.142374535684,1407.529344994686
39.594,1195.60671406056,1233.569391305677,1373.9277705524896,1400.1944323158366
40.078,1191.4421540068,1229.6542342156167,1366.7947185744167,1392.5701931591561
40.546,1187.4242085214,1225.545861580852,1359.9727803263165,1385.2937121669204
41.029,1183.29484611608,1221.762904600326,1353.010693564365,1378.010065290061
41.513,1179.18550061626,1218.2341785996744,1346.1120647725643,1370.9246546211853
41.996,1175.11767076192,1214.0647905297399,1339.3046789740265,1363.6049812698543
42.464,1171.17605813608,1209.508971370397,1332.7834793219313,1356.9433584367323
42.948,1167.03657437512,1204.8412905799091,1326.1110365760712,1350.1289379442942
43.432,1162.84519335616,1200.4786869652705,1319.5116957788782,1343.4003573703305
43.915,1158.6218803113,1195.9432062843173,1312.997804099434,1336.7813702444512
44.399,1154.35626708118,1191.5704334304837,1306.5411380389237,1329.9868486686164
44.867,1150.20472532444,1187.1569836198703,1300.3648912826518,1323.3408447702561
45.35,1145.8804334019999,1182.7943800052317,1294.10900089045,1316.4111180647951
45.834,1141.5343698832799,1179.8859775954722,1287.879309001678,1310.3324496120497
46.224,1138.02389779816,1175.20812756579,1282.922615258027,1305.295385926771
46.786,1132.9561630252401,1170.1438464466987,1275.8472764138005,1297.4957158796099
47.363,1127.84148985578,1165.1710884803622,1268.6680251488951,1289.8154869403402
47.924,1122.91926915744,1160.1068073612712,1261.7365330962243,1282.9715842518617
48.502,1117.9346543096399,1155.4594650491736,1254.719809651307,1275.3416547549357
49.094,1112.83824774894,1150.1511221894034,1247.6631913048361,1268.7392047000408
49.656,1107.97741814856,1145.3512412893813,1241.520959180164,1261.9321328188557
50.233,1102.97414537567,1140.4903449541894,1235.3971547054182,1254.3331136623297
50.795,1098.08266934205,1135.2430175295888,1229.694793057693,1247.3858775849826
51.372,1092.61748607952,1130.2499210848625,1224.039048826097,1240.502418014693
51.934,1087.0565172444399,1125.4805479024253,1218.6370485025134,1234.2004686067874
52.511,1081.74720870063,1120.985744178252,1213.298915517581,1227.609453436289
53.275,1074.898178978,1115.4638472953877,1206.35922470992,1219.0403772468912
53.774,1070.5555124764799,1110.4402431330766,1201.9345181317713,1213.2492719381382
54.445,1064.83511095715,1105.1319002733062,1196.1083011203984,1205.8585416207513
55.132,1059.06748866512,1099.7015265431967,1190.2157863778632,1198.432757668334
55.802,1053.55426278732,1094.464368357791,1184.5032787335551,1192.6175146873793
56.473,1048.11487954627,1089.3085640859451,1178.8450628412284,1184.7544274392453
57.16,1042.6056162648001,1084.274790684439,1173.0551594837561,1177.5519966224367
57.83,1037.3118548299,1079.0172940206437,1167.332430278578,1170.9119957960713
58.501,1032.08110170435,1073.7292896392635,1161.5077548350973,1164.2878928755704
59.188,1026.77524395184,1068.970085696021,1155.4871805834243,1157.4141730363576
59.858,1021.66536411744,1063.3871733779872,1149.5520132954955,1152.106990953996
