timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.373,1358.55632061056,1303.48007496334,1571.7531421340568,1539.1022692411357
31.841,1351.81005667312,1297.0140255493075,1562.2922785842109,1529.418384042652
32.324,1344.91950549712,1290.9750731011789,1552.648720511345,1519.36963204058
32.792,1338.27378198368,1284.6480785132546,1543.4211320593192,1509.728558631477
33.26,1331.667795644,1278.7779783539718,1534.305719522408,1500.189030180776
33.728,1325.1208423136,1272.4609162536267,1525.30083758396,1490.6087211136721
34.196,1318.6137813692,1266.6504110198186,1516.4048330251585,1481.4210962258196
34.664,1312.13710338696,1260.6114585716898,1507.6160879832978,1472.6125768356562
35.179,1305.07680236494,1254.1255441824994,1498.069118874962,1462.9131224035639
35.647,1298.72674566562,1248.0965242219497,1489.501234566404,1454.587216777453
36.131,1292.2288929189601,1242.5243986900416,1480.7490305239403,1446.4463605453602
36.802,1283.33901242012,1236.16760663938,1468.7976107777665,1435.1304633991567
37.192,1278.23234732576,1230.0293293154596,1461.9431428242,1428.7166045501713
37.675,1271.9649670305,1224.298283982285,1453.547743697225,1420.7646140809752
38.143,1265.94548565558,1218.6764960124813,1445.5099188800625,1413.392423522527
38.627,1259.7791557673,1213.839374561431,1437.2972986346792,1405.5608006322611
39.11,1253.6883069364,1208.9525906724846,1429.2007391798677,1398.0383451340244
39.594,1247.69399096904,1204.850473302292,1421.185223105202,1390.752891925033
40.078,1241.99535520832,1201.026465584316,1413.2659971247383,1383.180063172712
40.546,1236.72904948628,1197.0137406023357,1405.6973832325948,1375.952647644247
41.029,1231.4783770413799,1193.3188552228883,1397.9787604796961,1368.718114550869
41.513,1226.36595795888,1189.8722820329203,1390.3358645045466,1361.6804809545708
41.996,1221.39054296496,1185.7999621254653,1382.7994956665473,1354.4101643139932
42.464,1216.6718288936,1181.3502076900022,1375.585127367809,1347.7934609431938
42.948,1211.88571982632,1176.791195891168,1368.2084213895687,1341.0249902308967
43.432,1207.17978128016,1172.5301587197089,1360.917706771887,1334.3417806167051
43.915,1202.5663020621998,1168.100269259404,1353.726355131033,1327.7674254596816
44.399,1198.01290114178,1163.8292996003656,1346.6031505493368,1321.0187194851762
44.867,1193.68115286296,1159.518599991011,1339.7939516386086,1314.4175297303345
45.35,1189.2588708745,1155.2575628195516,1332.905466510855,1307.5345303172242
45.834,1184.8394146363798,1152.416871371912,1326.0487159853642,1301.4968504532023
46.224,1181.31286374656,1147.8479270854991,1320.5974562809215,1296.4937517938783
46.786,1176.26794285784,1142.901548271078,1312.8208709091873,1288.7466750852464
47.363,1171.0359509372,1138.0445618448691,1304.9517786844117,1281.118234090613
47.924,1165.9189938656,1133.098183030448,1297.3668402287117,1274.320479981341
48.502,1160.56557019194,1128.5590362067724,1289.7054956141696,1266.7419992588575
49.094,1155.06091942484,1123.3742776904514,1281.909465328985,1260.1840696630022
49.656,1149.79027653016,1118.6861435530884,1274.6447532579648,1253.4228980101184
50.233,1144.36353878151,1113.9384144902506,1267.243639609145,1245.8751191989622
50.795,1139.05570419365,1108.8132508994045,1260.1176099172749,1238.9747284800276
51.372,1133.6456586518798,1103.9363994980374,1252.9636081476203,1232.137684221827
51.934,1128.3974341788598,1099.278062823412,1246.0826594709738,1225.8782289908029
52.511,1123.13122963335,1094.8879033134237,1239.6043722960474,1219.331657173679
53.275,1116.21056981075,1089.4945625579405,1231.3073233907476,1210.8203624445464
53.774,1111.72685577462,1084.587913693836,1226.0978304328446,1205.0683066802126
54.445,1105.67405744395,1079.403155177515,1219.301070045666,1197.7274122121896
55.132,1099.4150124396401,1074.0992068102441,1212.4989736717428,1190.3517004765315
55.802,1093.10726546054,1068.9839757069774,1206.0635607137858,1184.5756698008252
56.473,1086.63496194396,1063.9482045043435,1199.7680112449762,1176.7656035147352
57.16,1080.0425563108,1059.0316231526601,1193.409220753136,1169.6117388398131
57.83,1073.9368244554,1053.8965270742349,1187.281071528268,1163.016511678126
58.501,1067.98709222356,1048.7316335330725,1181.209239136538,1156.4370752223913
59.188,1061.99633061276,1044.0832293460257,1175.0082680279468,1149.609705020057
59.858,1056.26636282366,1038.6302936650677,1168.9423663500338,1144.3383093776608
