timeTdep,TempC,TempMsrC,TempD,TempMsrD
32.792,1318.2870857978398,1322.3831491995345,1528.6507200530991,1535.6921553168906
33.26,1312.0230268632,1316.3406215496798,1519.855641127084,1525.9885705741847
33.728,1305.8123087807999,1309.8380029620187,1511.1662715629247,1516.2435038893504
34.196,1299.63792633848,1303.856820770538,1502.5810121128402,1506.8978745802917
34.664,1293.49097660832,1297.6404809886228,1494.098303105689,1497.9378704457122
35.179,1286.78679277562,1290.964050268902,1484.882566464814,1488.071609390334
35.647,1280.75441183486,1284.757934730049,1476.6109016501748,1479.6025187827368
36.131,1274.57747339976,1279.0221343720652,1468.1602253777874,1471.3216599609893
36.802,1266.10777087476,1272.4786188121545,1456.6186987322199,1459.8111573753126
37.192,1261.232813382,1266.160036599616,1449.9983491913224,1453.2869960196945
37.675,1255.249340656,1260.2606483526342,1441.8886787153301,1445.1982509847799
38.143,1249.54047812234,1254.4737267793384,1434.1233529899002,1437.6992769848625
38.627,1243.84563572402,1249.4945204079693,1426.1880639977378,1429.73296955349
39.11,1238.4696338597998,1244.464192821288,1418.36374931183,1422.0811464285207
39.594,1233.2858289982,1240.2415804365332,1410.6165887812356,1414.670401445914
40.078,1228.26060552008,1236.3052468575247,1402.961319448528,1406.9673387714956
40.546,1223.5260583745999,1232.174652660331,1395.6438927307606,1399.615629573956
41.029,1218.7486939825,1228.371234241133,1388.1802758699075,1392.2566804069932
41.513,1214.06124324358,1224.8234218984942,1380.7887141864978,1385.098016921402
41.996,1209.46855836736,1220.6314822429265,1373.4989051878158,1377.7026688187432
42.464,1205.09813094168,1216.0510213509892,1366.5194511762625,1370.9721745173
42.948,1200.65030733552,1211.3580937853658,1359.3818180623737,1364.0873028515025
43.432,1196.2719184032,1206.9718935116134,1352.326157677859,1357.289158563793
43.915,1191.9640383092,1202.4118811058006,1345.36545781888,1350.6017407606485
44.399,1187.66441861314,1198.015456588986,1338.469522713675,1343.736973737242
44.867,1183.52542490014,1193.5781350999216,1331.876456244115,1337.022259847576
45.35,1179.3139887235,1189.1919348261692,1325.204406589215,1330.020889870614
45.834,1175.11494944434,1186.267801310334,1318.5623358529867,1323.8793768479698
46.224,1171.693666376,1181.5646495016485,1313.2806103749722,1318.790237267564
46.786,1166.723186074,1176.4729764565932,1305.7446422457328,1310.9099300030125
47.363,1161.5625880816501,1171.4733215990989,1298.1172287555848,1303.1502986932787
47.924,1156.5121600842,1166.3816485540435,1290.7641947163252,1296.235640028515
48.502,1151.25858272324,1161.709169474545,1283.3346954993117,1288.5268281840283
49.094,1145.8629883074,1156.372114595993,1275.771771765701,1281.8561184210732
49.656,1140.7056222676,1151.546271870559,1268.711979464924,1274.9786713404558
50.233,1135.42797376534,1146.6590836867508,1261.5221515712094,1267.3010894042259
50.795,1130.3125036341,1141.383374266573,1254.6032042544696,1260.2820290339992
51.372,1125.1480472022802,1136.3632709229544,1247.8219905584012,1253.3274045269352
51.934,1120.16483984266,1131.5681009267073,1241.3901144905014,1246.9603021495684
52.511,1115.1187095827202,1127.048985493144,1235.2469290358547,1240.3011454910438
53.275,1108.43051399425,1121.4972215102828,1227.3493381433975,1231.6434775464384
53.774,1104.04051731778,1116.4464454374768,1222.3743768431725,1225.7925006514658
54.445,1098.1263857174501,1111.1093905589248,1215.872477240604,1218.3253609573137
55.132,1091.93811304324,1105.6496447636246,1209.3583584060036,1210.8228052246488
55.802,1085.3804643051399,1100.384159586509,1203.1904753555445,1204.9474411091335
56.473,1079.16726767407,1095.2004683538921,1197.154342953668,1197.0030610022052
57.16,1073.0176328736002,1090.1394680380242,1191.047134446916,1189.7261675509515
57.83,1067.2125644093,1084.853534374784,1185.131022093858,1183.0175187962927
58.501,1061.52241621446,1079.5369279823567,1179.2770853889901,1176.3249323086682
59.188,1055.77572678804,1074.751982229172,1173.2869208620937,1169.380148227301
59.858,1050.26496159914,1069.1388727879364,1167.3898248507676,1164.0180976193842
