timeTdep,TempC,TempMsrC,TempD,TempMsrD
19.08,1442.0736250476,1491.3993743010303,1757.603623166944,1776.1202939285097
19.548,1434.84583857672,1484.267565858039,1746.2808352625584,1763.263913960288
20.016,1427.6840173936798,1476.6249115855635,1735.0515402022168,1750.9268575608837
20.484,1420.59584569632,1469.993932387164,1723.947682285283,1738.7527968596157
21.155,1410.5478114033,1460.2077289478345,1708.267892241634,1721.4046493221088
21.623,1403.61405611406,1453.2361858631125,1697.4801301569662,1709.5388139050287
22.091,1396.74557916184,1446.414891551768,1686.8229979617763,1697.7672143041723
22.559,1389.9444714797198,1439.9642108814219,1676.295481992822,1686.5977350586422
23.042,1382.99745960652,1433.2731321736715,1665.589476799428,1675.184505559612
23.51,1376.3266150778,1426.5119373716782,1655.567468848614,1664.138826742004
23.994,1369.4994547193198,1419.880958173279,1645.1629263572115,1652.8550905213488
24.477,1362.7687955272,1412.9394648432321,1634.8636708567374,1641.6446947464533
24.945,1356.308389013,1406.158236871455,1624.9928106471768,1631.0135203168506
25.429,1349.68727816984,1399.256809880976,1614.9017417191822,1620.192265298806
25.897,1343.3511193649801,1392.3052999660376,1605.26300974109,1609.9050745937004
26.365,1337.0829670936,1385.5541217489358,1595.739311470475,1599.764919467082
26.849,1330.66332154518,1378.843009871402,1586.0093038840091,1589.4218786925526
27.317,1324.51275182092,1371.6010189946003,1576.7168664946241,1579.52378684309
27.8,1318.228112812,1364.7596915134723,1567.4085659218802,1569.4463159232616
28.471,1309.59340762638,1355.4342509791672,1554.6209948746907,1555.8720006615
28.986,1303.05741951332,1348.172226932582,1544.8525006382524,1545.6204633510392
29.454,1297.1791940420799,1341.3409160363456,1536.0717165509855,1536.266745411177
29.922,1291.35953766924,1334.5897378192442,1527.3880809086575,1526.6636324687513
30.39,1285.5914899854,1328.2592561676,1518.8037746539098,1517.1361777524157
30.905,1279.3083740115,1321.2075804037431,1509.4694206176862,1507.0726294611613
31.373,1273.65776378324,1314.516501695993,1501.0941603004517,1497.7328710317838
31.841,1268.05211696892,1307.9957049314035,1492.8165911868462,1488.309278154997
32.324,1262.3122092768,1301.9056213171637,1484.3743648640639,1478.5306256982174
32.792,1256.7681793168001,1295.5250567410603,1476.2915885950465,1469.1486938763874
33.26,1251.2476863284,1289.6052550699817,1468.3024998269602,1459.8655775947109
33.728,1245.88499844872,1283.2347070787703,1460.4057266770617,1450.5427768353306
34.196,1240.75802326408,1277.3750049170426,1452.5999048548426,1441.6021053307456
34.664,1235.8121071431199,1271.2849213028026,1444.8836607631663,1433.0303493796134
35.179,1230.5416917820999,1264.74409136843,1436.4963120725167,1423.5916057533161
35.647,1225.8803435842399,1258.6640243390816,1428.9644171858452,1415.489491432165
36.131,1221.17202506606,1253.0447202147584,1421.265690829635,1407.567452578203
36.802,1214.807206771,1246.6341058839794,1410.7446468388648,1396.5557144632041
37.192,1211.18193676768,1240.443856420821,1404.7063451139184,1390.314253177451
37.675,1206.760802405,1234.664286938228,1397.3062584988352,1382.576003579704
38.143,1202.5476525432998,1228.9948998894458,1390.2168220798974,1375.401969500512
38.627,1198.2574871411,1224.1168230471187,1382.968477801003,1367.78085213184
39.11,1194.0393201666002,1219.1886632803325,1375.8178013479278,1360.460592071319
39.594,1189.8538153521602,1215.0518137200015,1368.733958708428,1353.3709639357887
40.078,1185.68069174136,1211.1954285366426,1361.7304838940863,1346.0016845995701
40.546,1181.666693272,1207.1487282403384,1355.032669804059,1338.9685341547172
41.029,1177.55748642236,1203.422558660573,1348.1974582441965,1331.9284574573694
41.513,1173.47302861714,1199.946803703104,1341.424691841122,1325.0799878123664
41.996,1169.36296899088,1195.840003897449,1334.7416430182238,1318.0050893907226
42.464,1165.325080334,1191.3525738659037,1328.339633928283,1311.5662358237018
42.948,1161.1090674602399,1186.754961400548,1321.7892066507,1304.9796942565702
43.432,1156.86122806648,1182.4578464819479,1315.310559685939,1298.4761220617831
43.915,1152.5970830055999,1177.9904496201862,1308.9157743495439,1292.0784784345235
44.399,1148.30444356968,1173.6833181166942,1302.5771581906038,1285.5111703504874
44.867,1144.13654112316,1169.3361202736348,1296.5137526442682,1279.0874134102685
45.35,1139.8103440145,1165.0390053550348,1290.37195037485,1272.3894215494738
45.834,1135.46727933558,1162.1742620759678,1284.25579702979,1266.514027965933
46.224,1132.0127116968802,1157.5666330257204,1279.3873328200848,1261.645407167408
46.786,1127.08265668432,1152.5783737495833,1272.4356556240423,1254.1065634707875
47.363,1122.09269674245,1147.6802637374724,1265.3816887553776,1246.6831666889595
47.924,1117.2821925126,1142.692004461335,1258.57104530277,1240.0681288307749
48.502,1112.3518876523,1138.1144251657634,1251.7361627695582,1232.6933494432162
49.094,1107.30114766578,1132.8857678522218,1244.8727689318912,1226.3116898758715
49.656,1102.48099273672,1128.1579397832722,1238.904360559284,1219.7322511773598
50.233,1097.33175939503,1123.3700122049718,1232.9284004519461,1212.3873484670808
50.795,1092.02817208845,1118.2014544007814,1227.32600946419,1205.672432759883
51.372,1086.68688964492,1113.283311218887,1221.7463513492908,1199.019160829321
51.934,1081.54020863574,1108.585532904613,1216.4042069727227,1192.9279529598928
52.511,1076.51317409375,1104.158202382419,1211.1041896696636,1186.5573458865167
53.275,1069.9801972,1098.7191967861488,1204.2027735429524,1178.274825520182
53.774,1065.8053578116,1093.7710038495788,1199.7935390497714,1172.677378770592
54.445,1060.2845244978,1088.5423465360373,1193.957886144879,1165.533799576888
55.132,1054.7030365464,1083.1934902037938,1188.042985982827,1158.3563389659068
55.802,1049.3524049553998,1078.034948984495,1182.3209486283592,1152.7355617245357
56.473,1044.06507972815,1072.9565404443308,1176.655529209357,1145.1354215419203
57.16,1038.7043505104,1067.9983309228694,1170.847323834648,1138.173844983511
57.83,1033.5473204377,1062.8197565337869,1165.0684240931992,1131.7558903684153
58.501,1028.44772147153,1057.6111323900293,1159.2097266685576,1125.3533020222376
59.188,1023.2724650562799,1052.923370660647,1153.1689847587447,1118.709444119422
59.858,1018.28562745898,1047.4242655550258,1147.232118152027,1113.5797378694774
