timeTdep,TempC,TempMsrC,TempD,TempMsrD
35.647,1263.1375419184199,1255.3281415684494,1497.386348757026,1406.5967175321932
36.131,1258.1198879087601,1249.7237304890125,1490.0953453074928,1398.7244486700124
36.802,1251.2330169184,1243.3301064411698,1480.1158659946207,1387.7818914976453
37.192,1247.3213788554401,1237.1562632199716,1474.3805600101302,1381.579642021203
37.675,1242.645871978,1231.3920115393387,1467.343900155135,1373.890007764277
38.143,1238.2861506809,1225.7376502720278,1460.5945121832058,1366.7610443573878
38.627,1233.9044864122,1220.8725019731228,1453.685517272741,1359.1878064495208
39.11,1229.6358435102002,1215.9574034863438,1446.861433594174,1351.9135357220196
39.594,1225.44809298236,1211.83151796797,1440.0931106163891,1344.8684479807669
40.078,1221.3386124718002,1207.9853535016898,1433.3937544201815,1337.5454659398229
40.546,1217.426076338,1203.9493783214893,1426.9796121315112,1330.556501069705
41.029,1213.4530910418,1200.2330843436805,1420.4264607669122,1323.5606534610836
41.513,1209.52490601782,1196.766541305241,1413.925940793769,1316.755209138757
41.996,1205.6578786414398,1192.6706258995919,1407.5043605524481,1309.7247585723674
42.464,1201.9641816084,1188.1950890661021,1401.3459564834698,1303.3263569262497
42.948,1198.1849831981601,1183.6096618192898,1395.038239022081,1296.7811951258304
43.432,1194.45533126032,1179.3239356997203,1388.7930643166212,1290.31848144495
43.915,1190.7627164049,1174.8683789413801,1382.6223104189332,1283.9610308382773
44.399,1187.0750218507,1170.5726627842357,1376.4994728276447,1277.4349816871238
44.867,1183.52443622216,1166.2369864767927,1370.636583042932,1271.0515818236643
45.35,1179.9058645354999,1161.9512603572232,1364.6879920455451,1264.3956699129944
45.834,1176.2957955248198,1159.0941096108434,1358.7609353900998,1258.5571883284674
46.224,1173.3748471408,1154.4986923264566,1354.039601153516,1253.7191545065523
46.786,1169.1528617336999,1149.523653614229,1347.294344793524,1246.2276733886488
47.363,1164.77580042767,1144.6385252401742,1340.4546100012942,1238.8509138934628
47.924,1160.49581647316,1139.6634865279466,1333.8535773957763,1232.2774348291573
48.502,1156.05481110968,1135.098039356284,1327.1671860601748,1224.9489872907948
49.094,1151.4983982349602,1129.8832397422623,1320.3574677842316,1218.6074203246192
49.656,1147.1578838750402,1125.1679420069784,1313.9976788602185,1212.0693167692427
50.233,1142.69606702443,1120.392704046246,1307.5182963537015,1204.7705582087542
50.795,1138.34240122945,1115.237844657673,1301.279474127084,1198.097828775282
51.372,1133.90143684828,1110.3327362084688,1294.9519515843451,1191.4863558431105
51.934,1129.59143551966,1105.647408585909,1288.8306905290694,1185.4334158200268
52.511,1125.25935787945,1101.2318119778677,1282.6498845897725,1179.1028319108298
53.275,1119.57481703275,1095.8072215747763,1274.53273299728,1170.872346251489
53.774,1115.90338062574,1090.8721430128478,1269.2880350835408,1165.3100653075528
54.445,1110.9672358702999,1085.657343398826,1262.3115156517845,1158.2113654541695
55.132,1105.91160184796,1080.3226633339075,1255.2386197745975,1151.0789970425835
55.802,1100.97204495806,1075.177793982909,1248.4657120206537,1145.4935321800413
56.473,1095.98272525478,1070.1128449325086,1242.079119324604,1137.9411396696346
57.16,1090.7561130548,1065.1677763330053,1235.785968137392,1131.0232990249824
57.83,1085.3371148848998,1060.0029269068575,1229.892120883371,1124.6456650336977
58.501,1080.19109611592,1054.8081073679855,1224.164496808704,1118.2833007731679
59.188,1075.07195597836,1050.1327697830004,1218.413314090198,1111.6811827253714
59.858,1070.21393871826,1044.6482391544605,1212.939601846643,1106.583703714223
