timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.513,1200.21522658762,1246.3313400693237,1378.135707791663,1332.7069821593211
41.996,1196.09697864304,1242.06578988878,1371.217779042596,1325.5913615090092
42.464,1192.16881191448,1237.4048960329662,1364.5889809778273,1319.1154467077927
42.948,1188.1135938528,1232.6295605869427,1357.804845977228,1312.4909938328453
43.432,1184.07310549784,1228.166338568764,1351.093461717612,1305.9499878915517
43.915,1180.0661215603,1223.5262522748067,1344.467468276948,1299.5155202293447
44.399,1176.08090671266,1219.0526264756998,1337.8982574056351,1292.9104115430114
44.867,1172.23841425974,1214.5373855528803,1331.6129971382668,1286.4496802628885
45.35,1168.1978393485,1210.0741635347017,1325.24466066179,1279.713135600355
45.834,1164.11976468894,1207.098682189249,1318.9023299622677,1273.803923987669
46.224,1160.80218993688,1202.3129429622975,1313.854956658376,1268.9072800179772
46.786,1155.98781630182,1197.1318600600762,1306.649035004514,1261.325043681829
47.363,1151.00773257507,1192.044411186208,1299.3495764641264,1253.8589187584464
47.924,1146.14441509836,1186.8633282839864,1292.3091552544672,1247.2058055713658
48.502,1141.0910392244598,1182.1088003998193,1285.1875607131692,1239.7885778778814
49.094,1135.9157997365799,1176.6780267553222,1277.9363616760756,1233.3701862778353
49.656,1131.03880592592,1171.7674421572326,1271.165260358899,1226.7528771547293
50.233,1126.0796976016802,1166.7944348735743,1264.2652588770875,1219.3656981049346
50.795,1121.3186117332,1161.426083914646,1257.619155960051,1212.612132184459
51.372,1116.47852946896,1156.3178274789218,1250.9983951642869,1205.9205648544723
51.934,1111.79007885212,1151.4384542236169,1244.6585659459347,1199.7942967559154
52.511,1106.93793701469,1146.839983053372,1238.6733029631835,1193.3870212666084
53.275,1100.496505974,1141.1907300093837,1231.0062795486976,1185.0568277510347
53.774,1096.27753590384,1136.0512622308747,1226.1942433772087,1179.4271627994422
54.445,1090.13422036905,1130.6204885863774,1219.919273816123,1172.2424660591535
55.132,1083.69629581776,1125.0648695707425,1213.642273075022,1165.0236928843958
55.802,1077.81265877836,1119.7069223927424,1207.708498597967,1159.3705631536357
56.473,1072.09902159515,1114.4322054621673,1201.9067484133718,1151.7266775166006
57.16,1066.3655818984,1109.2823339027304,1196.05814305898,1144.7250309959663
57.83,1060.9019163092,1103.903579162874,1190.4541898115651,1138.270135438423
58.501,1055.52653716759,1098.4936130802332,1184.8793430033897,1131.8306945961158
59.188,1050.0870160332,1093.6246436058561,1179.208493791356,1125.1485954798393
59.858,1044.8611241712,1087.912967876299,1173.739869597146,1119.9893632835897
