timeTdep,TempC,TempMsrC,TempD,TempMsrD
21.623,1457.97365286126,1418.1880517046186,1780.7512214191781,1688.0576807888083
22.091,1451.63075447918,1411.5312685997005,1770.734811657334,1676.4339966935606
22.559,1445.34162504574,1405.2361609351376,1760.8239936819846,1665.404867037382
23.042,1438.9088314714002,1398.706452984939,1750.7299488618792,1654.1350499605564
23.51,1432.7229408222,1392.1083199514298,1741.282044662142,1643.2281651235883
23.994,1426.3836057286799,1385.6372620726402,1731.4412791564148,1632.086214183169
24.477,1420.1266709922,1378.8631788249038,1721.6805213595628,1621.0166821324356
24.945,1414.1124991404001,1372.2454957675916,1712.310198029345,1610.5190932472187
25.429,1407.9404862502802,1365.5105125674615,1702.7161944934633,1599.833812222649
25.897,1402.02684467848,1358.7266543078238,1693.5380947407045,1589.6758847499023
26.365,1396.1702624724,1352.1382962862158,1684.456171192673,1579.6631452866911
26.849,1390.1647607632,1345.5890383122144,1675.1638490164428,1569.4500695260572
27.317,1384.40353908198,1338.5217047074334,1666.2762702992475,1559.676351704774
27.8,1378.509974136,1331.8453715787123,1657.37088116624,1549.7255087927704
28.471,1370.4017348313,1322.7448354984203,1645.1111720921087,1536.3217609792162
28.986,1364.2557083998001,1315.6579518698363,1635.7212357954104,1526.1990388999868
29.454,1358.72129627712,1308.9913937530164,1627.2676152085808,1516.962854682415
29.922,1353.2362938152799,1302.4030357314089,1618.896459118122,1507.4804092239726
30.39,1347.7937302972,1296.2252282096638,1610.610321754254,1498.072671311582
30.905,1341.8590247022998,1289.3436198310112,1601.58835161624,1488.1355760839888
31.373,1336.51636270718,1282.8139118808128,1593.4822402813215,1478.9131759692998
31.841,1331.2218749715,1276.4503791329391,1585.4606203726394,1469.607994825182
32.324,1325.8026747302401,1270.5071718968302,1577.269153809159,1459.9522155862626
32.792,1320.56313488464,1264.2804893155778,1569.4166164618757,1450.6881720069885
33.26,1315.3421493216,1258.5034572817942,1561.645706953176,1441.5217023056398
33.728,1310.1558842551199,1252.2865497124435,1553.9554159082352,1432.3160467801083
34.196,1304.98921143376,1246.5681677500686,1546.3447163731007,1423.487718881399
34.664,1299.83432471288,1240.6249605139594,1538.8125744763688,1415.0236709443393
35.179,1294.20127515966,1234.2418777422834,1530.6152791213303,1405.703529426773
35.647,1289.1238656042,1228.3084455180756,1523.245419386952,1397.7032218589052
36.131,1283.91756785644,1222.824663841337,1515.7036913409015,1389.8807270280386
36.802,1276.77720160652,1216.56865622438,1505.3829178708013,1379.0073564133065
37.192,1272.6638804852,1210.527698869256,1499.4524291863625,1372.8443219287635
37.675,1267.603439333,1204.8875170020933,1492.17727389985,1365.203306958475
38.143,1262.73607445296,1199.3548602658473,1485.200147349131,1358.1194178820062
38.627,1257.74414183902,1194.594429469819,1478.0591000651325,1350.594063321034
39.11,1252.8049344322,1189.7851236142835,1471.006912141572,1343.3657856592315
39.594,1247.92524846876,1185.7480436989658,1464.013392138237,1336.365241927334
40.078,1243.23451221848,1181.9846641168904,1457.0922022693965,1329.088560939339
40.546,1238.87691149508,1178.0355593086863,1450.4666740790565,1322.1437852302356
41.029,1234.51131585176,1174.3992548813299,1443.6986028439153,1315.1921703001515
41.513,1230.24355231104,1171.0073257515112,1436.9859114194787,1308.4297547926096
41.996,1226.0765712796801,1166.9995708718984,1430.3557882190912,1301.4437556890407
42.464,1222.11886270176,1162.6203655400286,1423.9984081514376,1295.0858092470671
42.948,1218.08947117424,1158.1336350772422,1417.4878698839473,1288.5820305719085
43.432,1214.12641523104,1153.9401549715008,1411.0428806615737,1282.1601787211762
43.915,1210.2267125173,1149.5804996634338,1404.67569779155,1275.8429243973176
44.399,1206.372304717,1145.377244545791,1398.358959549006,1269.3581375277877
44.867,1202.69723960688,1141.1348893805423,1392.311350626631,1263.0150980166302
45.35,1198.988188556,1136.941409274801,1386.177003740365,1256.4012694714634
45.834,1195.29876834064,1134.145755870973,1380.0654222461887,1250.5997028818767
46.224,1192.3463939327999,1129.6492503962854,1375.1980083651881,1245.7922585191334
46.786,1188.1138446117,1124.7812944693408,1368.2450322898069,1238.3481438240847
47.363,1183.7998703799299,1120.0013136495095,1361.196074243856,1231.0180254008105
47.924,1179.62360131164,1115.133357722565,1354.393936067088,1224.4861085034631
48.502,1175.37046682112,1110.6661772835819,1347.505771976831,1217.203996574776
49.094,1171.0074360256,1105.5636210710013,1340.4911993385463,1210.9025254638464
49.656,1166.7921563744,1100.9498154534956,1333.9417861046288,1204.4057604065315
50.233,1162.44443578766,1096.277359764581,1327.270065128687,1197.1531497410786
50.795,1158.1810762609,1091.2334536234093,1320.847279566405,1190.52261000534
51.372,1153.78646796504,1086.4339227797755,1314.334454081296,1183.9529394641334
51.934,1149.49673366588,1081.8494421979742,1308.034623752362,1177.9382703933666
52.511,1145.07808374802,1077.528886937513,1301.6752447802864,1171.6477128967895
53.275,1139.2192197245001,1072.2210554750015,1293.3302350732977,1163.469266167789
53.774,1135.38592506772,1067.3921995956628,1287.9457426267727,1157.9421538837055
54.445,1130.30297815325,1062.2896433830824,1280.794582422401,1150.8883370132305
55.132,1125.156075668,1057.069787027684,1273.541712011282,1143.8010644609042
55.802,1120.218521723,1052.035655898414,1266.560046063827,1138.2509148432853
56.473,1115.32247552246,1047.0797248643557,1259.6513602515768,1130.7462738804809
57.16,1110.3242880036,1042.2410939731158,1252.674775448688,1123.8721726993683
57.83,1105.4294061643,1037.1874128200427,1246.067078152319,1117.5348626044786
58.501,1100.5243369746,1032.1044066312654,1239.8227738311084,1111.2127256943454
59.188,1095.32848454956,1027.5297010613656,1233.6434201376599,1104.6523508893426
59.858,1089.81384544746,1022.1632195274449,1227.83486329156,1099.5871017326829
