timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.029,1220.47849014124,1202.6888808242816,1405.710642850052,1324.226601685225
41.513,1216.15521088036,1199.2152448933825,1398.666537735745,1317.4177332103677
41.996,1211.92572367912,1195.1109488367003,1391.7166183021016,1310.38374527978
42.464,1207.8953536924,1190.6262546089113,1385.0598168440313,1303.9821242842488
42.948,1203.79753436328,1186.0314451210645,1378.2495132473905,1297.4336692921904
43.432,1199.76261707528,1181.736949978829,1371.5146863759135,1290.9677039033602
43.915,1195.7987687759,1177.2722767074138,1364.8678692417031,1284.6070545517487
44.399,1191.87925934032,1172.9677710869912,1358.2802499201516,1278.0777218254664
44.867,1188.1054260768,1168.6232235538205,1351.9794231818555,1271.6911101607252
45.35,1184.24995038,1164.3287284115847,1345.59843070574,1265.031849334609
45.834,1180.4006869575999,1161.4657316500943,1339.2445209697814,1259.1904301238894
46.224,1177.32221729856,1156.8609116840607,1334.1894872435944,1254.3499620500768
46.786,1172.91084912584,1151.87569354692,1326.9743099016366,1246.8547116009127
47.363,1168.31192436094,1146.9805697134625,1319.66780440659,1239.4742404965361
47.924,1163.80050899512,1141.9953515763218,1312.6219392610653,1232.8974539927883
48.502,1159.0937538512198,1137.4205630448496,1305.4977614480586,1225.5653191533484
49.094,1154.25642880486,1132.1950934312201,1298.2464579770738,1219.2205614340717
49.656,1149.6266479026401,1127.470147726942,1291.4856796887263,1212.679168238405
50.233,1144.85852341813,1122.6851391535422,1284.6031344430312,1205.3767373148185
50.795,1140.19310998495,1117.5197324090348,1277.9838954005882,1198.70065050418
51.372,1135.4073516904,1112.6045876192036,1271.268951360134,1192.0858510159892
51.934,1130.7482484438,1107.9096733494866,1264.772030534773,1186.0298654621636
52.511,1126.07247851981,1103.4850419908196,1258.2142922473993,1179.6960963259796
53.275,1119.940721397,1098.0493523352627,1249.7394961377424,1171.4614695059793
53.774,1115.98339684712,1093.10417611087,1244.4237452365098,1165.896389905928
54.445,1110.65472585795,1087.8787064972407,1237.6578922289625,1158.7941183487858
55.132,1105.18941931008,1082.533111145367,1231.0010922567792,1151.6581612931393
55.802,1099.83565964988,1077.3777148790468,1224.802859947181,1146.0698861095161
56.473,1093.96193811939,1072.3024024382225,1218.783844694104,1138.5136936203423
57.16,1087.8257158976,1067.3472157356432,1212.7535837637802,1131.592372271062
57.83,1082.1528663387999,1062.171798512949,1207.0379832841652,1125.2115293795885
58.501,1076.6691664697298,1056.9663498556938,1201.4551181860359,1118.8459639018197
59.188,1071.16848422708,1052.2814460641637,1195.8248516623278,1112.240524004905
59.858,1065.92071955178,1046.7856935394848,1190.4287644278481,1107.1404802022707
