timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.8,1374.719271076,1368.636076400641,1643.2222087011999,1585.9528923125881
28.471,1366.16788216668,1359.2841484217126,1630.6482297043508,1572.235809840806
28.986,1359.68693538572,1352.0014977399478,1621.0286253452634,1561.876452478136
29.454,1353.85293808604,1345.1507835813773,1612.366341072704,1552.4243572582532
29.922,1348.0721539182,1338.3804297061918,1603.7865895708524,1542.7202440358235
30.39,1342.3382070138,1332.0319673187773,1595.2923405269642,1533.09258477125
30.905,1336.0869305119002,1324.960262380898,1586.042349464467,1522.9231935932833
31.373,1330.46077858792,1318.2501787182514,1577.730230390246,1513.4852047023676
31.841,1324.88646186548,1311.7108606577974,1569.5039270927616,1503.9624996392608
32.324,1319.18274671432,1305.6034791205382,1561.1027466820854,1494.0810006740505
32.792,1313.67420836488,1299.2047915560083,1553.0486002276318,1484.6003948340492
33.26,1308.1887264856,1293.268175620942,1545.0776871859562,1475.2196438219075
33.728,1302.74061878176,1286.8795330918351,1537.1890518885984,1465.7987909524704
34.196,1297.3164502546401,1281.0031873693076,1529.3817291510047,1456.764086363947
34.664,1291.90864970952,1274.895805832048,1521.6547404653272,1448.102177380524
35.179,1285.9997602961998,1268.3363977007484,1513.2451616000046,1438.5641622206251
35.647,1280.67396333378,1262.239061198912,1505.6842752868818,1430.3768343005124
36.131,1275.21257168366,1256.6037963265394,1497.9469596245103,1422.371475782682
36.802,1267.71133248644,1250.1749736557401,1487.3584334245948,1411.2439222399553
37.192,1263.3855613702399,1243.9671417642494,1481.2740907448847,1404.9368166843415
37.675,1258.0687270235,1238.171156325107,1473.81024843325,1397.1171804174178
38.143,1252.96023621166,1232.4856662756188,1466.652262249127,1389.8676937787168
38.627,1247.7711145603,1227.5937340245575,1459.326246220542,1382.166421673472
39.11,1242.8256301032,1222.6515765963804,1452.0915617617381,1374.7691711286939
39.594,1238.10051290772,1218.5029769666303,1444.9173322655674,1367.604978169121
40.078,1233.5383354112398,1214.6356383287275,1437.8175399969675,1360.158192790763
40.546,1229.24895877268,1210.5774440177854,1431.0213380531313,1353.0510715232717
41.029,1224.93112098256,1206.840690840383,1424.0792747597116,1345.936951156757
41.513,1220.69732325818,1203.3550635485592,1417.1943940465467,1339.0164530605746
41.996,1216.5518501105598,1199.2365990250785,1410.394594460847,1331.8671447339477
42.464,1212.6109806111199,1194.736423155519,1403.874988661923,1325.360570833211
42.948,1208.59220509016,1190.125751896305,1397.1987888056728,1318.7047556309024
43.432,1204.6368678864799,1185.8164316997847,1390.5903180353,1312.1327824273344
43.915,1200.7459354324,1181.3363459010716,1384.0621639211129,1305.6678518899243
44.399,1196.9002182917,1177.0169806691283,1377.5862815336175,1299.0314724579478
44.867,1193.233870976,1172.6574352954924,1371.3868835300889,1292.5401539620614
45.35,1189.479726204,1168.3481150989724,1365.099748764405,1285.771716292969
45.834,1185.7244806721599,1165.4752349679588,1358.8363498549581,1279.8345285390765
46.224,1182.72098080224,1160.8545186733218,1353.8487616043512,1274.9147022547018
46.786,1178.41680405286,1155.852091032606,1346.7249155501618,1267.29656913091
47.363,1173.9928978931,1150.9400687106984,1339.503947257492,1259.7950971293028
47.924,1169.6888855288,1145.9376410699826,1332.5365290881255,1253.1104859275658
48.502,1165.1618535179,1141.347059881615,1325.4826355896173,1245.6581426513417
49.094,1160.4993296276,1136.1035513907443,1318.2998704068284,1239.2093642854306
49.656,1156.0153313624,1131.3622946710298,1311.5950333919463,1232.560726655822
50.233,1151.39116663292,1126.5607677387766,1304.765766899276,1225.1385742833982
50.795,1146.8577538657999,1121.3775294604445,1298.1924457157513,1218.3530347721592
51.372,1142.17583405612,1116.4454170676906,1291.5282371583692,1211.629787373022
51.934,1137.60086277714,1111.7342954542455,1285.0826609039973,1205.4745155168362
52.511,1132.92971426551,1107.2943897972248,1278.5779150292933,1199.0369058889694
53.275,1126.8024573437501,1101.8399355624686,1270.032804629815,1190.6672745117412
53.774,1122.8624302147,1096.8776880634452,1264.5079182217644,1185.0109568843006
54.445,1117.62747669925,1091.6341795725746,1257.1659013656065,1177.7922454388863
55.132,1112.29481564512,1086.2701306566264,1249.7955981323926,1170.5392962300127
55.802,1107.07065289232,1081.0969374137173,1243.0235555788613,1164.8594027334625
56.473,1101.81901788381,1076.0041044541933,1236.5990543033283,1157.1793284408227
57.16,1096.2421893988,1071.0318119197473,1230.253308820344,1150.1445338346946
57.83,1090.1881011768999,1065.838528605992,1224.317280835072,1143.659078689608
58.501,1084.4962039093,1060.6151101859678,1218.5508788662398,1137.189151427436
59.188,1078.8712529473598,1055.9140336079454,1212.7623542479566,1130.4754170676304
59.858,1073.5762729097598,1050.3993091606505,1207.2552180695689,1125.2917593781171
