timeTdep,TempC,TempMsrC,TempD,TempMsrD
26.849,1400.6832008896,1365.964128855385,1668.9676637392208,1642.2423307868207
27.317,1394.31185615946,1358.7897807328009,1659.4217530755973,1632.0153006652934
27.8,1387.799935176,1352.0123536681745,1649.8572005439,1621.602930259628
28.471,1378.85030429164,1342.7740160442106,1636.7059408932962,1607.5775066555134
28.986,1372.07389738488,1335.5798218687287,1626.647539979592,1596.985285199038
29.454,1365.97782487904,1328.812317830551,1617.5995757327253,1587.320719889469
29.922,1359.9411604450402,1322.124198003965,1608.646479177671,1577.3984715595598
30.39,1353.9565855178,1315.8528452882342,1599.790832066664,1567.55439576724
30.905,1347.4362457117,1308.8670346681802,1590.156094743173,1557.1564106738108
31.373,1341.57160075198,1302.2384530002878,1581.506375698689,1547.5062687840666
31.841,1335.7644248144,1295.7785627820272,1572.95313615373,1537.769506419193
32.324,1329.8255091416002,1289.7453627010714,1564.2252965745065,1527.6658849591777
32.792,1324.0904500127199,1283.4243948530961,1555.8648828462528,1517.9721681499948
33.26,1318.3815251203998,1277.559886221772,1547.597432668336,1508.3805507677514
33.728,1312.71515375768,1271.248841400246,1539.4217040759565,1498.7479300936607
34.196,1307.0758017170401,1265.4438709276155,1531.3364699638503,1489.5101377823034
34.664,1301.4551983876,1259.4106708466593,1523.3404813877776,1480.6535210080945
35.179,1295.31826822128,1252.9309345755014,1514.6450437168046,1470.9011043965272
35.647,1289.7908399605801,1246.907657520994,1506.833096118334,1462.5297366146683
36.131,1284.12728610246,1241.3408396831385,1498.8447956798125,1454.3444286567735
36.802,1276.3668220885202,1234.9901027558162,1487.9226016343591,1442.96674302754
37.192,1271.8984771166402,1228.857672410371,1481.6514062242802,1436.5178624207986
37.675,1266.403256781,1223.132086149332,1473.963260923045,1428.522451494363
38.143,1261.1215454767798,1217.5156531792318,1466.5951998490455,1421.110006374979
38.627,1255.7083042494398,1212.6831392985978,1459.0593085293087,1413.2356202736482
39.11,1250.3661619355998,1207.8010102857188,1451.622398088042,1405.6720897189762
39.594,1245.14638761516,1203.702800362306,1444.2525079956451,1398.3468555632198
40.078,1240.20383687304,1199.8824351794642,1436.9638578696508,1390.7326767000939
40.546,1235.59048943884,1195.8735324940922,1429.991186209237,1383.4657971294976
41.029,1230.9646235078,1192.182166655086,1422.873334090789,1376.191761129766
41.513,1226.4424929910401,1188.7388764773036,1415.8184529962891,1369.1156997624819
41.996,1222.0286989596798,1184.670435633238,1408.8549996219265,1361.8056848257315
42.464,1217.8301932700801,1180.2249197841127,1402.18251372844,1355.152852100038
42.948,1213.56417925344,1175.6702506440486,1395.3536246779872,1348.3474233337445
43.432,1209.3607944188,1171.4132722974532,1388.5978345063736,1341.6277212189145
43.915,1205.2296439468998,1166.9876025012254,1381.927874345012,1335.0174679420331
44.399,1201.14910588966,1162.720701128181,1375.314928495855,1328.2319118354353
44.867,1197.2556680133,1158.4141076493408,1368.987686698039,1321.5946774350941
45.35,1193.305121274,1154.1571293027453,1362.576563608045,1314.6740946039888
45.834,1189.36763154376,1151.3191437383482,1356.1915363002959,1308.603447041958
46.224,1186.21480706744,1146.7545515718355,1351.1099414040689,1303.5730298348763
46.786,1181.69280673316,1141.8128844002629,1343.8549006634182,1295.7836515648603
47.363,1177.09521456179,1136.960524466731,1336.5052563382596,1288.1135567984709
47.924,1172.65096377092,1132.0188572951583,1329.4161810118155,1281.27868473832
48.502,1167.97870691884,1127.4840342079924,1322.2447516087168,1273.658823043434
49.094,1163.1683332941,1122.3042144016454,1314.9441769060436,1267.0650850166335
49.656,1158.5490418184002,1117.6205459177454,1308.1343534144064,1260.2669951649943
50.233,1153.79138711028,1112.8773392751518,1301.2004614499829,1252.6780030238685
50.795,1149.1357404222,1107.7570576274982,1294.529783326022,1245.7399339247463
51.372,1144.3395378181199,1102.8848516410685,1287.77033997392,1238.8655571786603
51.934,1139.65927359114,1098.2309522365151,1281.2345384995401,1232.57192328391
52.511,1134.85897573974,1093.8449745460834,1274.6373392568078,1225.989605053011
53.275,1128.5657375417502,1088.4567711843088,1265.9742710355076,1217.4318358832625
53.774,1124.5273163551801,1083.5547961185318,1260.3774841768864,1211.648372021507
54.445,1119.16598091135,1078.3749763121848,1252.956037283072,1204.2673938793923
55.132,1113.71406292848,1073.0760801884505,1245.543880303634,1196.8514083560244
55.802,1108.40252914728,1067.965721567246,1238.856080048549,1191.0438386720737
56.473,1103.0691681493702,1062.934747157633,1232.4271608046008,1183.1911268809963
57.16,1097.4977360276,1058.0228490654074,1226.0252931640562,1175.9981997755526
57.83,1091.7270776912999,1052.8926443913049,1219.9910174830782,1169.3669605260661
58.501,1086.00582197159,1047.732670637856,1214.1065724033226,1162.7515982049279
59.188,1080.2582279532,1043.0886942597515,1208.1869839767028,1155.8869483382032
59.858,1074.8856496412002,1037.6409527392832,1202.5432785188298,1150.5867691591607
