timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.471,1301.6264158379001,1364.057522592232,1574.9146498835623,1645.4651201031509
28.986,1296.1104570995599,1356.749297554511,1566.31181363825,1634.6232596772115
29.454,1291.14027029372,1349.8745258638546,1558.5640441673352,1624.7309185291076
29.922,1286.21178603624,1343.0803966563735,1550.889504879136,1614.5748212508904
30.39,1281.3185802996002,1336.7096404855602,1543.290543470422,1604.4987388916556
30.905,1275.9799823476,1329.613101966173,1535.014041435013,1593.8556926187669
31.373,1271.16484827378,1322.8794546210731,1527.5750486823636,1583.9781148236807
31.841,1266.38071259782,1316.3171725527193,1520.2110912588043,1574.0118750698882
32.324,1261.47544196752,1310.1883438314305,1512.6885957619224,1563.6701300340494
32.792,1256.72737853824,1303.767186108633,1505.4747840492766,1553.7479503396764
33.26,1251.9905069432,1297.8097226640907,1498.333424879844,1543.9302763659396
33.728,1247.33604233384,1291.39864525169,1491.2635917370103,1534.070632728989
34.196,1242.82347263168,1285.5016636695289,1484.2643714500505,1524.615122825321
34.664,1238.4473244616,1279.3728349482399,1477.3348742834633,1515.5497720576307
35.179,1233.75755395326,1272.7903922590929,1469.7904872342717,1505.5675091156502
35.647,1229.59022046066,1266.6716438482008,1463.0049976273272,1496.9988437570128
36.131,1225.36551733692,1261.0165897155644,1456.0585961489417,1488.6206233065166
36.802,1219.6312363680402,1254.565191061576,1446.5479691610808,1476.9747867773951
37.192,1216.35312785176,1248.3355592363187,1441.08067578358,1470.3739180428113
37.675,1212.3458432964999,1242.5192201373325,1434.371352652545,1462.1900701437996
38.143,1208.51027525422,1236.8137644527117,1427.934387581549,1454.6029274722152
38.627,1204.59363710552,1231.9046532894426,1421.3435893329272,1446.5429567284584
39.11,1200.7335806206,1226.9451405741893,1414.832194701842,1438.8011678187345
39.594,1196.90653744948,1222.7819723802872,1408.3723979015147,1431.303291511071
40.078,1193.1245186458,1218.9010528774977,1401.9768293418615,1423.5096606064146
40.546,1189.4893875513199,1214.8286074771677,1395.8520809415966,1416.071514193006
41.029,1185.74982247382,1211.0787320095367,1389.5930683914737,1408.6260426867304
41.513,1182.02144898494,1207.5808643018277,1383.3827485687273,1401.3832117069671
41.996,1178.33009751848,1203.4479370391166,1377.2463364450225,1393.90091330701
42.464,1174.7819822496,1198.9319579813248,1371.3599226792753,1387.0912856811642
42.948,1171.10995307288,1194.3050955091676,1365.3293596043225,1380.125465609708
43.432,1167.3969582131201,1189.980642348916,1359.3571141904351,1373.24739260753
43.915,1163.6597236573,1185.484823911918,1353.454583174775,1366.4813479489524
44.399,1159.8930861942201,1181.1502904412698,1347.5964692144576,1359.5358688988388
44.867,1156.23619530198,1176.7754357290341,1341.98571796787,1352.7422072218778
45.35,1152.449935068,1172.4509825687826,1336.290531494065,1345.6585191183663
45.834,1148.65241854432,1169.5680137952816,1330.6151465628006,1339.4447976782453
46.224,1145.5895148292002,1164.9310710127277,1326.0929828212816,1334.295822888818
46.786,1141.1726722763,1159.911076435093,1319.6308674140023,1326.3228634529362
47.363,1136.64199516563,1154.9818046510302,1313.0762284841192,1318.4719988111208
47.924,1132.23927502524,1149.9618100733956,1306.7491750249762,1311.476041522104
48.502,1127.8112478802,1145.3551082220322,1300.3376146901326,1303.6765938519077
49.094,1123.30640339032,1140.093186194873,1293.8068782388332,1296.9274536771543
49.656,1119.09860894968,1135.3352796875567,1287.705140385617,1289.9691454849283
50.233,1114.79144279019,1130.5168913178593,1281.4874954523357,1282.2012949064895
50.795,1110.61485011185,1125.3154511530813,1275.4990034738055,1275.0997084161297
51.372,1106.31809105012,1120.3660187482249,1269.408888904147,1268.0633153891672
51.934,1102.12836768014,1115.638353172099,1263.5083417736382,1261.6213522429823
52.511,1097.83104424368,1111.1828559766884,1257.5421030431653,1254.8839010074914
53.275,1091.9186827945,1105.7092474311953,1249.7991725774848,1246.12444112676
53.774,1087.79803479612,1100.7295740951483,1244.9059445882995,1240.204671772874
54.445,1082.5334001562499,1095.467652067989,1238.61866264338,1232.6497376967181
55.132,1077.32656131756,1090.0847663160678,1232.3887278155069,1225.0589711804093
55.802,1072.4110794036599,1084.8934064616865,1226.5390068326399,1219.11452787491
56.473,1067.57634333596,1079.78268909048,1220.825217174726,1211.0767422646084
57.16,1062.6870450372,1074.7929354440364,1215.0762364963198,1203.714291238483
57.83,1057.9925228186,1069.5814149688613,1209.594967176035,1196.9267660069377
58.501,1053.35218909662,1064.339653562496,1204.211484919113,1190.1554918934276
59.188,1048.643143497,1059.622068296767,1198.7726544678112,1183.129054990291
59.858,1044.1041482645,1054.087977888893,1193.5621322030693,1177.7039604406941
