timeTdep,TempC,TempMsrC,TempD,TempMsrD
30.905,1326.9064975725,1350.8018513835557,1553.1283842234782,1525.453850551062
31.373,1320.7194097094798,1343.9608964569875,1544.1803699930622,1516.000178458029
31.841,1314.5969447497798,1337.2940376887298,1535.3382301558286,1506.4616494190802
32.324,1308.33985118952,1331.067539791494,1526.3218171845833,1496.563730266552
32.792,1302.3029275019198,1324.544054330081,1517.6909156631136,1487.0673704074156
33.26,1296.2986022524,1318.491652591156,1509.161654201052,1477.671031305922
33.728,1290.34334441272,1311.9784080802317,1500.7325744434609,1468.2345237094687
34.196,1284.42104199496,1305.98745204424,1492.4022233050787,1459.1848060604543
34.664,1278.52323708192,1299.7609541470038,1484.1691417716313,1450.5085034947883
35.179,1272.0843466832798,1293.073613477769,1475.2220248124966,1440.9546389181041
35.647,1266.2790596008601,1286.8573565310219,1467.1892588640692,1432.7537060319273
36.131,1260.32753037664,1281.1121833067632,1458.980412281263,1424.7350449284395
36.802,1252.1732222294,1274.5579749938831,1447.7654334875872,1413.589000616832
37.192,1247.5607967055998,1268.2290675917586,1441.3305168872391,1407.2714144797778
37.675,1242.087615119,1262.320039159678,1433.44610313796,1399.4387842437495
38.143,1237.03289674666,1256.5236611829748,1425.894509135683,1392.1772510593794
38.627,1231.99023584938,1251.5363182948931,1418.175576309418,1384.4631816719611
39.11,1227.1067657302,1246.4977706543666,1410.5626077040301,1377.0536390407283
39.594,1222.33874375244,1242.2682581024612,1403.0227590008692,1369.87754126886
40.078,1217.67556629056,1238.3254921642445,1395.5704203270268,1362.4183814915104
40.546,1213.25784154616,1234.1881481667392,1388.445190500039,1355.299450248335
41.029,1208.7801080268,1230.3785145848776,1381.1757726456221,1348.1735082756618
41.513,1204.37372601012,1226.8249047652382,1373.9747510930254,1341.2415103174167
41.996,1200.04987100304,1222.6261150647997,1366.8710907746383,1334.0803219124405
42.464,1195.929134976,1218.0381692457838,1360.0681261884001,1327.562935971686
42.948,1191.72400819528,1213.33757297139,1353.1093447230553,1320.896060733571
43.432,1187.5313583211998,1208.9442052116628,1346.228800755612,1314.3131668152985
43.915,1183.3657450189,1204.3767412936247,1339.439288911619,1307.837493437071
44.399,1179.2217754805401,1199.9731325834086,1332.7113479644745,1301.1900862659054
44.867,1175.24752964202,1195.528560071237,1326.277384473242,1294.6879810800626
45.35,1171.1015972405,1191.1351923115099,1319.76370607042,1287.9082962292653
45.834,1166.92728011022,1188.2062804716916,1313.2784075013608,1281.9612425901055
46.224,1163.52698549112,1183.4954432468091,1308.1199844260186,1277.0332409803632
46.786,1158.58789029268,1178.3954499033496,1300.7584707216477,1269.402448727289
47.363,1153.47769105361,1173.3876251142897,1293.3055538443261,1261.8885114533725
47.924,1148.4866824482801,1168.28763177083,1286.119532979003,1255.192792365224
48.502,1143.3025523952801,1163.6075173974143,1278.8559144639885,1247.728065454393
49.094,1137.98798853158,1158.2617412422217,1271.459909544705,1241.268571087892
49.656,1132.95092728592,1153.428012611473,1264.54842101632,1234.6088853495226
50.233,1127.83402987511,1148.5328382777907,1257.5104214972548,1227.174399511024
50.795,1122.92867675765,1143.2485078255313,1250.738731900902,1220.3775843997753
51.372,1117.95431206328,1138.2202011354939,1244.221426206314,1213.6431649120645
51.934,1113.14249601716,1133.4171953562116,1238.107099773233,1207.4776647780407
52.511,1108.1671238413,1128.890695240129,1232.2044915707925,1201.0293577087896
53.275,1101.56311085725,1123.32985912467,1224.59262747317,1192.645818429989
53.774,1097.23795170586,1118.270829583166,1219.7831415449232,1186.9801016420265
54.445,1090.9432140308,1112.9250534279734,1213.4898589239929,1179.7493947903945
55.132,1084.34945815076,1107.4563858669144,1207.1802506859626,1172.4843932820634
55.802,1078.32897377886,1102.1822963651437,1201.2042099555065,1166.7950614487297
56.473,1072.48180890597,1096.990134467284,1195.3412357004531,1159.1022250985375
57.16,1066.6135416108,1091.9208639752912,1189.4020061641281,1152.0557407026736
57.83,1061.0195854029,1086.626292572543,1183.645933242614,1145.55950861082
58.501,1055.5147978780801,1081.3009983183283,1177.9515864773477,1139.0788302047222
59.188,1049.94369018924,1076.5082334895346,1172.1134801659364,1132.3539395642574
59.858,1044.59084895834,1070.8859516711425,1166.3359516330875,1127.1616681380476
