timeTdep,TempC,TempMsrC,TempD,TempMsrD
33.728,1351.61859572072,1248.3094813318141,1596.5026193080296,1515.204973477055
34.196,1346.09839649896,1242.6092600660436,1588.5460922837744,1505.8657453299697
34.664,1340.59321751192,1236.6849275368324,1580.6693429943418,1496.9118782286334
35.179,1334.5770683897201,1230.3221164487163,1572.0943989601346,1487.0523749348783
35.647,1329.15402756316,1224.407527887481,1564.382817949842,1478.5890851159656
36.131,1323.59329160262,1218.941161853127,1556.4892881816809,1470.3138981560953
36.802,1315.96722412488,1212.7050223486942,1545.683683660496,1458.8112795329653
37.192,1311.57755021424,1206.6832501397264,1539.4729672253,1452.2915868131336
37.675,1306.1850949165,1201.0609806177615,1531.85245142597,1444.2083820543648
38.143,1301.00595635996,1195.545894743529,1524.5425268870763,1436.7145443749264
38.627,1295.69740320668,1190.800582339375,1517.059299665013,1428.7536933577246
39.11,1290.447258943,1186.0065500953424,1509.667691032902,1421.1071112451684
39.594,1285.2332821909602,1181.9822913213882,1502.3362178655436,1413.7014421517724
40.078,1280.06582007748,1178.230863650753,1495.0792568104052,1406.0036555856009
40.546,1275.11170168748,1174.29430058858,1488.1311602256428,1398.656981841512
41.029,1270.03806223978,1170.6695445016283,1481.0324809678332,1391.3030730869189
41.513,1264.98750436796,1167.288387614069,1473.9908226243128,1384.1493128307377
41.996,1259.9877747483201,1163.293360744042,1467.0348070718576,1376.7590300714057
42.464,1255.1851651187199,1158.928063090939,1460.3640666498,1370.0331457307004
42.948,1250.2569605791998,1154.4555817901037,1453.5318476542723,1363.1529897643215
43.432,1245.48260827632,1150.2754195285388,1446.7676751649446,1356.35950177329
43.915,1240.9399011269,1145.9296098113873,1440.0844831562488,1349.67666442622
44.399,1236.5509749122,1141.7397035818467,1433.4536240560499,1342.81659933183
44.867,1232.42694700794,1137.5108214804036,1427.1047669971258,1336.1064845943229
45.35,1228.334646975,1133.3306592188385,1420.664289536055,1329.109910110717
45.834,1224.2862210858,1130.5438843777952,1414.2475404465483,1322.972603634076
46.224,1221.09028061808,1126.0616591089843,1409.1368934136306,1317.8869497907654
46.786,1216.55556593862,1121.2091630570976,1401.8362595397407,1310.0120400357378
47.363,1211.9879955097801,1116.4443627169921,1394.434622778566,1302.25772358017
47.924,1207.59762412944,1111.5918666651055,1387.2920262753228,1295.3478010170254
48.502,1203.18261629998,1107.1388733002216,1380.0589221939317,1287.6442692186017
49.094,1198.69575711368,1102.0525220169188,1372.693052162014,1280.978128467776
49.656,1194.5281953763201,1097.4533691323998,1365.815639505236,1274.1053920012084
50.233,1190.25862887049,1092.7957524400267,1358.8098416604876,1266.4330687205393
50.795,1186.1133278463499,1087.767864964578,1352.0655136140624,1259.4188159604635
51.372,1181.8910269933199,1082.9835766885212,1345.226824563067,1252.46895492908
51.934,1177.7965475055398,1078.4136557079291,1338.6118890868784,1246.106213612084
52.511,1173.60444043235,1074.1068218626804,1331.9348176828464,1239.4516180525466
53.275,1168.0110441175,1068.8158472518885,1323.1732320188976,1230.7998800601138
53.774,1164.3058949162,1064.0023270719046,1317.5202355905046,1224.9529107123667
54.445,1159.278795778,1058.9159757886016,1310.0129934775255,1217.4908855342178
55.132,1154.0997432658,1053.712696889591,1302.4029758780475,1209.9934685752908
55.802,1149.0128675263,1048.6945533821176,1295.0928464544786,1204.1221287106966
56.473,1143.89447230425,1043.7543616184498,1287.8666784466661,1196.183189999116
57.16,1138.6382502764,1038.9310974704904,1280.539744261288,1188.9112807572828
57.83,1133.4943510982,1033.8934660270659,1273.493314350594,1182.2072270005513
58.501,1128.4416722292801,1028.8266026797146,1266.5129573229688,1175.5192245092217
59.188,1123.32943131444,1024.266425667098,1259.4258054769348,1168.5791971634692
59.858,1118.41244880154,1018.9169872484522,1252.5995628086919,1163.2208192193523
