timeTdep,TempC,TempMsrC,TempD,TempMsrD
45.834,1111.19040861836,1177.2592000205232,1304.9942132397996,1326.765012907482
46.224,1108.42353814312,1172.591764278145,1300.8778243845056,1321.6647806210929
46.786,1104.4276618756799,1167.5387577570486,1294.9912914851134,1313.7672967925732
47.363,1100.32319390411,1162.5770706309115,1289.0143147801018,1305.9907519540786
47.924,1096.33142924228,1157.524064109815,1283.241291688596,1299.0610215322265
48.502,1091.757432051,1152.8870681657568,1277.382691070823,1291.3354069292534
49.094,1087.05960249554,1147.5905432581012,1271.4091669082402,1284.650157140242
49.656,1082.89396627696,1142.8013483224436,1265.804358891285,1277.7577194119567
50.233,1078.68995472638,1137.9512737901462,1260.0875315040714,1270.0634027885094
50.795,1074.6999305537,1132.7156284791304,1254.5733553934224,1263.0290430986752
51.372,1070.67508172108,1127.7336481541138,1249.0799580697344,1256.0592597216953
51.934,1066.7933341712599,1122.9748930167757,1243.8195193782567,1249.6782790858285
52.511,1062.88208616297,1118.4900960643165,1238.7538016149451,1243.0046075833418
53.275,1057.74919458725,1112.9804925684225,1232.215783994645,1234.3280686756793
53.774,1054.43534236866,1107.9680724450857,1228.0757707981772,1228.464338511635
54.445,1050.0268453104,1102.6715475374303,1222.643004310784,1220.9809228274346
55.132,1045.5509287780799,1097.2532634364957,1217.1825883826696,1213.4620139090193
55.802,1041.23886267288,1092.0277647249197,1211.9888372600456,1207.5738433680465
56.473,1036.9638864486801,1086.8834388088635,1206.8833181438645,1199.6121470387282
57.16,1032.6196524672,1081.860872086087,1201.725260527676,1192.319392273739
57.83,1028.4279679286,1076.6150801756314,1196.7849929661631,1185.5961207980863
58.501,1024.27227081312,1071.3388484668562,1191.8914497298845,1178.8889466001024
59.188,1020.0475122680399,1066.590239928958,1186.910846094405,1171.9290250978183
59.858,1015.96704465414,1061.019756836424,1182.0815280349982,1166.5552869246612
