timeTdep,TempC,TempMsrC,TempD,TempMsrD
31.841,1299.33182715794,1351.4765512399397,1529.444426115505,1503.0653815764676
32.324,1293.53558080184,1345.1840189566112,1520.8518041641696,1493.189776954508
32.792,1287.9394326924,1338.5913494426636,1512.6255127726135,1483.7148263238269
33.26,1282.3699153884,1332.474759673836,1504.495030179924,1474.3396709573067
33.728,1276.84295849832,1325.892439719565,1496.4589310737513,1464.9244376543668
34.196,1271.3381954428,1319.8379473087964,1488.5157983287386,1455.8951222937528
34.664,1265.84283979984,1313.5454150254677,1480.6642308345015,1447.2383801645628
35.179,1259.83710452328,1306.787152556696,1472.1302712357433,1437.7060544588128
35.647,1254.426075855,1300.5049698330438,1464.4671201411975,1429.5236103039301
36.131,1248.91538438304,1294.698866854512,1456.6346289697613,1421.5230270060451
36.802,1241.6432821212,1288.0751486615347,1445.9314235929485,1410.4021110817966
37.192,1237.62076561776,1281.6791207814408,1439.788905959101,1404.098767733232
37.675,1232.7882162235,1275.7074248480847,1432.26144875747,1396.2837959023839
38.143,1228.23293561024,1269.8495740711705,1425.0503195761619,1389.038633603825
38.627,1223.63480154042,1264.809338508702,1417.6778613883785,1381.3419553300846
39.11,1219.1429173432,1259.7173551478504,1410.4050749407781,1373.9491172670541
39.594,1214.72819697324,1255.4429870014446,1403.2005650812791,1366.7891977696925
40.078,1210.3922811264802,1251.458406525982,1396.0781263515028,1359.3468544207562
40.546,1206.26396775172,1247.277184416665,1389.266805178508,1352.2439725720437
41.029,1202.0747658694,1243.4271482169966,1382.3160518494492,1345.1340957992907
41.513,1197.9350740599,1239.8358510092419,1375.4290756169637,1338.2177258006154
41.996,1193.8695434208,1235.5925315418658,1368.6335759988494,1331.0726820574725
42.464,1189.96130828088,1230.9559288067817,1362.1240995895848,1324.5699893472408
42.948,1185.9332540421601,1226.2054809152555,1355.46392365504,1317.9181443583132
43.432,1181.92844456064,1221.7655198140255,1348.8769925873264,1311.3500913561268
43.915,1177.9643236953,1217.1496161982943,1342.3755518863632,1304.8890171688327
44.399,1174.02626359096,1212.6993055373878,1335.9314174359754,1298.2565963567429
44.867,1170.19502843096,1208.2075966377752,1329.7672747767713,1291.7691499514674
45.35,1166.177576424,1203.767635536545,1323.523756145445,1285.0047496753891
45.834,1162.1308378265599,1200.807661469058,1317.3064182955438,1279.071103471487
46.224,1158.8494832398399,1196.0468640178558,1312.3595021753272,1274.1542118779885
46.786,1154.0990187217599,1190.8927832989452,1305.2980640358007,1266.5406229930536
47.363,1149.20034430263,1185.8318486171233,1298.1463793435933,1259.0436256416
47.924,1144.42523180124,1180.6777678982128,1291.249309851883,1252.3630018301426
48.502,1139.4812436502,1175.94801912604,1284.274423622382,1244.9151038986427
49.094,1134.4272025407602,1170.5455489748929,1277.1727874726853,1238.4701722480297
49.656,1129.69690504424,1165.660556807572,1270.5409247680896,1231.8255005503588
50.233,1124.88538350068,1160.7134672821921,1263.7833747408365,1224.4077755136962
50.795,1120.2636977982,1155.373094489104,1257.275296007209,1217.6262835967707
51.372,1115.55728871304,1150.2914606879294,1250.7891653105899,1210.9070466345186
51.934,1110.9939652268802,1145.437517199638,1244.576667162455,1204.7554464161328
52.511,1106.28060179876,1140.863011822613,1238.679315500668,1198.321676841379
53.275,1100.03000949075,1135.243200918259,1231.10838855113,1189.9570379739303
53.774,1095.94186293422,1130.1305184380544,1226.344038012401,1184.3040943566223
54.445,1090.0216086766,1124.7280482869073,1220.1199294462126,1177.0896888938564
55.132,1083.83200135732,1119.2013834196418,1213.8853804993237,1169.8410660905583
55.802,1078.17176967402,1113.8713601862303,1207.9818277315646,1164.164560667216
56.473,1072.66582819672,1108.624133430231,1202.203478531274,1156.489067561523
57.16,1067.1336269828,1103.5011013903502,1196.376674935228,1149.4584692311068
57.83,1061.8516562414,1098.1503790375857,1190.796506785164,1142.9768826791249
58.501,1056.64729489115,1092.7686080057917,1185.2498807521245,1136.5108147476299
59.188,1051.37590592576,1087.9250140771767,1179.6120314869204,1129.8010851501535
59.858,1046.3058058941601,1082.2431058147636,1174.1822628816315,1124.6205195277269
