timeTdep,TempC,TempMsrC,TempD,TempMsrD
23.994,1449.51644816264,1431.4400423811246,1729.573582881583,1768.2808560690357
24.477,1442.1759477929002,1424.4420391687047,1718.5046342290118,1756.2875915951051
24.945,1435.1328703129,1417.6056060160236,1707.899148489601,1744.913997909123
25.429,1427.91753125692,1410.6479953185385,1697.0602182727148,1733.3370495143222
25.897,1421.0160233533602,1403.6398939773853,1686.7100978346743,1722.3314613711827
26.365,1414.1919201303,1396.8337552109047,1676.486201445942,1711.483176914308
26.849,1407.2057084534201,1390.0680089593593,1666.043543152348,1700.4178384584282
27.317,1400.5147958516,1382.7670618849302,1656.0731283900777,1689.8285215670746
27.8,1393.681060082,1375.870039959847,1646.10033168112,1679.0472988166252
28.471,1384.29634288148,1366.4686821088187,1632.3927278492408,1664.5250324974115
28.986,1377.19697798928,1359.1475387769224,1621.9163485954184,1653.5575875741865
29.454,1370.81464102964,1352.2606149805727,1612.5028205311744,1643.5506604932948
29.922,1364.49852053772,1345.4544762140927,1603.1969046973345,1633.2769221165058
30.39,1358.2405339296001,1339.0724588544253,1594.000628744694,1623.084125495329
30.905,1351.4267454094,1331.9633762259357,1584.0042073688169,1612.3177976486827
31.373,1345.30210068302,1325.2178262318575,1575.0379565208568,1602.3258049291221
31.841,1339.2411026764398,1318.643944426251,1566.1790140082992,1592.24412325299
32.324,1333.04604835112,1312.5042821561917,1557.1465904727424,1581.7825867053295
32.792,1327.06581133296,1306.0717741528565,1548.5013701472606,1571.7454754494033
33.26,1321.1160114416,1300.1037800712693,1539.9588995942079,1561.81408043499
33.728,1315.21451612792,1293.6813701966678,1531.5176113651862,1551.8402296102586
34.196,1309.3440502322399,1287.7739648874822,1523.1759669421017,1542.2751937201656
34.664,1303.4958188538399,1281.6343026174227,1514.9324863377144,1533.1048362954853
35.179,1297.11495873646,1275.0402245543494,1505.974872104697,1523.006945829806
35.647,1291.37156847238,1268.9106604130234,1497.9332809987236,1514.339027069151
36.131,1285.49020694572,1263.2456101934458,1489.716022630132,1505.86375919671
36.802,1277.43677738812,1256.7828078039095,1478.4904703248849,1494.08302547573
37.192,1272.80359175104,1250.5421642465135,1472.0499467627365,1487.4056969133017
37.675,1267.1093380305,1244.7155439671974,1464.159051745365,1479.12705306748
38.143,1261.63829560508,1239.0000031039515,1456.6015704960807,1471.4520262633932
38.627,1256.03377680262,1234.082214410664,1448.8769725323552,1463.2986944787979
39.11,1250.5057581526,1229.113935073708,1441.258717330614,1455.467230123152
39.594,1245.10598284972,1224.9434079067103,1433.7139024312992,1447.8825036818569
40.078,1239.9899063716,1221.055628344255,1426.256885023938,1439.9985968300166
40.546,1235.21182263924,1216.9759843358604,1419.1273230482693,1432.4742921521247
41.029,1230.4194358268,1213.2194804469423,1411.8536236689501,1424.942577532635
41.513,1225.73439629462,1209.715429776366,1404.6484713031482,1417.6158506852082
41.996,1221.16030695704,1205.5751969955693,1397.5408047272542,1410.0468825951623
42.464,1216.8115442097599,1201.051235322894,1390.7340301274376,1403.1583770250804
42.948,1212.39363293392,1196.4161942341484,1383.771383852568,1396.111869785787
43.432,1208.0407811396,1192.0840970074123,1376.8869695685144,1389.1541260162
43.915,1203.7675022945,1187.5803315922044,1370.093586390507,1382.3097082478723
44.399,1199.54461766602,1183.2381362367348,1363.361736589095,1375.2837776460278
44.867,1195.52061015354,1178.8555483663306,1356.9239285134706,1368.41142296317
45.35,1191.427401095,1174.5234511395947,1350.40608941243,1361.2456823913128
45.834,1187.3431546562,1171.6353863217707,1343.9165544758773,1354.9599855657257
46.224,1184.07956250552,1166.9902471042917,1338.754527037048,1349.7513686682962
46.786,1179.40593817928,1161.9613789949337,1331.387615637622,1341.686056069461
47.363,1174.62138742351,1157.0233940441788,1323.928822946413,1333.7442525250437
47.924,1169.9774287334799,1151.9945259348208,1316.736897727924,1326.6672589798259
48.502,1165.111191728,1147.3796811035427,1309.4668466190844,1318.777467985118
49.094,1160.10658891448,1142.1084579045773,1302.0676876202585,1311.9501505102835
49.656,1155.31610255552,1137.3421411422944,1295.1707498419664,1304.911242162554
50.233,1150.38759694873,1132.5152356076096,1288.1503897768446,1297.053414258125
50.795,1145.57260620395,1127.3046011810459,1281.399764193729,1289.8695679770758
51.372,1140.6172865616,1122.346419972824,1274.555892710544,1282.7516703147205
51.934,1135.7844464102,1117.610397596742,1267.936598277718,1276.235087991433
52.511,1130.89921824832,1113.1470246964684,1261.2514674814965,1269.4195948523245
53.275,1124.49759143025,1107.6637407940964,1252.540467043255,1260.5586715398206
53.774,1120.3788556647398,1102.675265199673,1246.992365443435,1254.570331735002
54.445,1114.8878488642,1097.4040420007077,1239.9437252685125,1246.927886608094
55.132,1109.2849689664001,1092.0116412569384,1233.0133008685386,1239.2491939832105
55.802,1103.7977964003999,1086.8111049591084,1226.5502132778417,1233.235894421051
56.473,1098.30107333604,1081.6913536911477,1220.2657107651985,1225.1050047469168
57.16,1092.5337851064,1076.692779967991,1213.96263922866,1217.6572722585163
57.83,1086.4629886657,1071.4720474126937,1207.97811562673,1210.7911251013484
58.501,1080.7223888505,1066.2210204711957,1202.1221475345872,1203.9414173037546
59.188,1075.0240440093598,1061.4950962238472,1196.211560078764,1196.833591089972
59.858,1069.62532720176,1055.9512235490733,1190.5436595372742,1191.3456560549812
