timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.317,1422.57524848152,1358.8876144410408,1701.9841609951577,1561.2351355674116
27.8,1416.232473042,1352.1096993974556,1692.6774210681,1551.2743475066377
28.471,1407.50781024,1342.8706966074446,1679.868662956339,1537.8572036152577
28.986,1400.8951832185198,1335.6759844455132,1670.0616893035995,1527.7243646064449
29.454,1394.9419827151598,1328.907993142841,1661.2292246234604,1518.47894948985
29.922,1389.0427176524,1322.219391767473,1652.479802580978,1508.9870270120616
30.39,1383.190569002,1315.9475875104515,1643.8164102933238,1499.5698867451213
30.905,1376.8101059829,1308.9612739076933,1634.380826224583,1489.6228601085757
31.373,1371.0672605662598,1302.3322149778035,1625.9005791474017,1480.3912428710792
31.841,1365.37703861922,1295.8718596434346,1617.506631758197,1471.076761870494
32.324,1359.55419446328,1289.8382251683252,1608.932948619196,1461.4113323776342
32.792,1353.92864936208,1283.5168022067387,1600.7121814504167,1452.1380300559174
33.26,1348.3256526828002,1277.6518713271503,1592.5751939544082,1442.9623991301698
33.728,1342.7607669456,1271.340372106477,1584.5210569055744,1433.7475432168383
34.196,1337.219382466,1265.5349836723665,1576.5488160256257,1424.9103920420384
34.664,1331.6935883068,1259.501349197257,1568.6575155000303,1416.4378849003997
35.179,1325.65593994024,1253.0211463810624,1560.0678792433341,1407.108428574553
35.647,1320.2142714784,1246.9974356468658,1552.3440514664585,1399.1001252771102
36.131,1314.63507534696,1241.4302169946682,1544.4389515925454,1391.2698124276562
36.802,1306.98462116864,1235.0790228103424,1533.6190839717203,1380.385574664347
37.192,1302.58135582376,1228.9461509261027,1527.4009597089623,1374.2163806719745
37.675,1297.1726589240002,1223.2201524192967,1519.7721522382851,1366.5677290591116
38.143,1291.97837232936,1217.6033150625337,1512.4550902611302,1359.4767601471597
38.627,1286.65469004416,1212.7704532378987,1504.9653869747199,1351.943884537838
39.11,1281.3900704972,1207.8879727086983,1497.568202403492,1344.70838273459
39.594,1276.16191036924,1203.7894677116253,1490.231996043552,1337.7008424648616
40.078,1270.97750136168,1199.9688274601172,1482.9711248520973,1330.4168889597927
40.546,1265.99640477828,1195.9596361312615,1476.0199907761353,1323.4651724489688
41.029,1260.89675787604,1192.268004511622,1468.9189554776544,1316.506609881857
41.513,1255.83020717902,1188.824466414808,1461.875661295076,1309.7374358284449
41.996,1250.8170557718402,1184.7557326404747,1454.9187375972303,1302.7444547233506
42.464,1246.0749530994399,1180.3098967114465,1448.2478077200856,1296.3801539731242
42.948,1241.4210112911198,1175.7548996323753,1441.4160227194488,1289.8698752409286
43.432,1236.940868076,1171.4976147806947,1434.6529343744935,1283.4416052131032
43.915,1232.6021986642002,1167.0716263334928,1427.971446547815,1277.118037249825
44.399,1228.36357616358,1162.804417740899,1421.3429237712342,1270.6267693041962
44.867,1224.3561430363402,1158.4975141846533,1414.9968492019093,1264.2773903831867
45.35,1220.35126561,1154.2402293329724,1408.5601308046798,1257.6569517940866
45.834,1216.3801427003998,1151.4020394318518,1402.147441853475,1251.849586957724
46.224,1213.2381314582399,1146.8371186118677,1397.0405525249814,1247.037337901568
46.786,1208.77220211686,1141.8950956371893,1389.7458527128772,1239.5857833515481
47.363,1204.26992031124,1137.0423863307278,1382.3510353080305,1232.2483390043433
47.924,1199.9399705495198,1132.1003633560495,1375.215485717369,1225.7098939278383
48.502,1195.58061533716,1127.5652137588045,1367.9905560595223,1218.4205040542442
49.094,1191.1353174268402,1122.3850210022138,1360.6333633241022,1212.1127350780762
49.656,1186.93470735816,1117.7010152912737,1353.7650088092728,1205.6094769733288
50.233,1182.64375194572,1112.9574671348555,1346.768887168039,1198.3496178473508
50.795,1178.4956528978,1107.8368168237428,1340.034524896485,1191.712451366051
51.372,1174.2394698782,1102.9642600354557,1333.2065818618075,1185.1362149136467
51.934,1170.0953447379,1098.3100255472543,1326.6023890665924,1179.1155346155658
52.511,1165.75697430081,1093.9237320637044,1319.937032641751,1172.8186901611195
53.275,1159.969997567,1088.5351407479409,1311.1914110783375,1164.6320696653188
53.774,1156.15743930432,1083.6328127369143,1305.549230729235,1159.0994334317147
54.445,1150.99958925745,1078.4526199803238,1298.0570306366124,1152.0385667807543
55.132,1145.69523274528,1073.1533423327771,1290.462812878084,1144.944211011405
55.802,1140.49210322208,1068.0426157625775,1283.168667723374,1139.3885144201145
56.473,1135.27581167018,1063.0112791196818,1275.955753262798,1131.8763731107063
57.16,1129.9641877784,1058.0990273677426,1268.636624234528,1124.9954017619596
57.83,1124.8847467541998,1052.968453315717,1261.583081901314,1118.6517579833555
58.501,1119.8669416928599,1047.8081080409524,1254.609725859427,1112.3233025540103
59.188,1114.7603255178399,1043.1637972936642,1247.6514093262915,1105.7563711282264
59.858,1109.79765439844,1037.7156635324225,1241.2530572929106,1100.6860596208828
