timeTdep,TempC,TempMsrC,TempD,TempMsrD
35.179,1286.33568496936,1253.6099290788093,1511.021485721405,1423.4471151330304
35.647,1280.99490920788,1247.5833878603332,1503.3763933949679,1415.345823154129
36.131,1275.5204189378799,1242.0135532251359,1495.5575926149681,1407.4245883652536
36.802,1268.00662417196,1235.6593746751778,1484.8652999131937,1396.413967911292
37.192,1263.67637022968,1229.5236210128746,1478.7251666406041,1390.1731401166392
37.675,1258.3561690830002,1223.7949319139282,1471.19672753205,1382.4356759298767
38.143,1253.2464619139398,1218.1754552588093,1463.9807188071925,1375.2623699953501
38.627,1248.05270982712,1213.3403225184509,1456.5993013720015,1367.6420261490646
39.11,1243.0871998358,1208.4555477581707,1449.313779935854,1360.322509074743
39.594,1238.33785256288,1204.3551169126508,1442.092886477122,1353.2336005169084
40.078,1233.74781576128,1200.532681378692,1434.9506020059484,1345.8650691422104
40.546,1229.42944213152,1196.521606169031,1428.1170469801682,1338.832632542723
41.029,1225.0806321752,1192.8282398868676,1421.1401889964127,1331.7932703937363
41.513,1220.8162248333801,1189.3830837043124,1414.2240743562938,1324.9454958495073
41.996,1216.64168976896,1185.3124380707459,1407.3966371891097,1317.8713155105336
42.464,1212.674126218,1180.8645130857753,1400.8535530471647,1311.4331154693853
42.948,1208.63106774064,1176.3073756569772,1394.1561824098824,1304.8472424180504
43.432,1204.6541545184798,1172.0480903477085,1387.5295842924152,1298.3443303178976
43.915,1200.7447367822,1167.6200221707065,1380.986281717628,1291.947336033815
44.399,1196.88388752462,1163.3508084574537,1374.4980229350392,1285.3806945134302
44.867,1193.2050430192799,1159.0418811282634,1368.2892213207124,1278.9575895668177
45.35,1189.4413047435,1154.7825958189949,1361.996485371155,1272.260277533717
45.834,1185.67753866754,1151.9430722794823,1355.7288120220003,1266.3854802864148
46.224,1182.6692205419201,1147.3760064467,1350.7398167625258,1261.5173536394682
46.786,1178.3602870638802,1142.4316612625141,1343.6161187802184,1253.979275114683
47.363,1173.93446145636,1137.5766717141867,1336.3983130588883,1246.5566317871474
47.924,1169.63028192528,1132.6323265300007,1329.4356953620338,1239.942265337054
48.502,1165.11475741474,1128.0950459091714,1322.3905787878316,1232.5682344692564
49.094,1160.4679821920402,1122.912419029362,1315.2180414645145,1226.1872226227508
49.656,1156.00975458296,1118.226212348768,1308.5261544858104,1219.6084517191143
50.233,1151.41649554426,1113.4804352442682,1301.711640795675,1212.2642944961956
50.795,1146.9195801699,1108.3573787883645,1295.1547842584137,1205.5500603344155
51.372,1142.2817592598399,1103.4825324320689,1288.5095905131416,1198.8974636925982
51.934,1137.75329770148,1098.8261109634277,1282.0836676779152,1192.806874063963
52.511,1133.13117329676,1094.437756402363,1275.5982776125913,1186.4369135896284
53.275,1127.0677079124998,1089.046633038883,1267.0826341721624,1178.1552338762594
53.774,1123.1677911269999,1084.1420014706343,1261.5816147649011,1172.558355252071
54.445,1117.9846333726,1078.9593745908248,1254.2748475261092,1165.415501111946
55.132,1112.70597805072,1073.657606863204,1246.9678512191344,1158.2387689934142
55.802,1107.54304545892,1068.5444788112845,1240.3624226197485,1152.6185622454252
56.473,1102.3559286566901,1063.5107779912396,1234.0404405894976,1145.0191934560694
57.16,1096.8775540792,1058.5962180190065,1227.763322619184,1138.058323478474
57.83,1091.0191505395999,1053.4632331591185,1221.866085918042,1131.6410202680645
58.501,1085.42073678868,1048.3004630872779,1216.1306717726955,1125.239081766939
59.188,1079.85426932024,1043.653970022621,1210.3700118291945,1118.5958981973702
59.858,1074.61212766684,1038.2032762352353,1204.8871233361904,1113.466712598457
