timeTdep,TempC,TempMsrC,TempD,TempMsrD
20.484,1389.7600131616798,1472.5575011211565,1700.9546873911631,1752.463525116523
21.155,1380.6684291251001,1462.754231213314,1686.4089709885582,1734.97858082615
21.623,1374.38905660766,1455.770530234953,1676.3959314667568,1723.0191787759989
22.091,1368.1638342112801,1448.9373400535396,1666.499037291607,1711.1547556273858
22.559,1361.9949932546601,1442.4754098379296,1656.717238051454,1699.8972007825046
23.042,1355.6889202146801,1435.7726623472042,1646.7658563608538,1688.3939736205073
23.51,1349.6281122174,1428.9996764845698,1637.463825638316,1677.2611954170898
23.994,1343.42048103556,1422.3571333126233,1627.7778191652105,1665.8884826373032
24.477,1337.2968379373199,1415.4035344936517,1618.182279657554,1654.589688620634
24.945,1331.4135384233,1408.6104805247576,1608.980935985879,1643.8746833302446
25.429,1325.3786650790198,1401.6970179183056,1599.5694493423773,1632.9680985935538
25.897,1319.599392841,1394.7333850462044,1590.574786512527,1622.5997894703846
26.365,1313.8784287778,1387.9704332366996,1581.682404537701,1612.379675357259
26.849,1308.01436872922,1381.2476176397145,1572.5920408511415,1601.95507576559
27.317,1302.39126962584,1373.992997226848,1563.9052017528475,1591.978933690785
27.8,1296.6415362100001,1367.1397389391752,1555.21112433984,1581.8219980733018
28.471,1288.73485583608,1357.7980354753045,1543.2474863171349,1568.140644163974
28.986,1282.7448467638799,1350.5233469561788,1534.0924697028197,1557.8082695760504
29.454,1277.35303225008,1343.6801227216354,1525.8585528477313,1548.3807940065258
29.922,1272.0087610255998,1336.9171709121308,1517.7115543747927,1538.7019568598246
30.39,1266.6965996438,1330.575649334079,1509.6534196308298,1529.0993745331516
30.905,1260.9006622793,1323.5116759306795,1500.8862105212,1518.9564713294733
31.373,1255.68311460312,1316.808928439954,1493.0148847819291,1509.5430653464919
31.841,1250.51138307272,1310.2767598524351,1485.2308860677701,1500.045163849543
32.324,1245.3423566086399,1304.1760555494993,1477.287314125944,1490.1894029925381
32.792,1240.5119162781598,1297.7843637057986,1469.6773887062448,1480.7334910638372
33.26,1235.823438038,1291.8542383060696,1462.151270103832,1471.3771738734717
33.728,1231.25352734336,1285.4725805154985,1454.7077363804751,1461.9808592781765
34.196,1226.77083746392,1279.6026594345485,1447.345598990232,1452.9696871724393
34.664,1222.35491714168,1273.5019551316125,1440.063689376336,1444.3303396598483
35.179,1217.57952200214,1266.9497184378345,1432.1435097428875,1434.8171679439567
35.647,1213.3123402038,1260.8590481880283,1425.0268574989834,1426.6511653645298
36.131,1208.96676673396,1255.2299443821944,1417.7482920592608,1418.6666582159583
36.802,1203.05241647092,1248.8081503791038,1407.7942230333203,1407.568088350521
37.192,1199.6677225803999,1242.6071055448697,1402.0776855690983,1401.277410764573
37.675,1195.528536654,1236.8174568889585,1395.068234847705,1393.4781421205244
38.143,1191.56279696726,1231.1381828174756,1388.3492252162619,1386.2475380493568
38.627,1187.47671225856,1226.251598943249,1381.4756693114596,1378.5663252666359
39.11,1183.417763759,1221.314844803373,1374.690854860788,1371.1883421665657
39.594,1179.3787930984,1217.1707808607537,1367.9656207904648,1364.0428096120838
40.078,1175.37176025384,1213.3076704057696,1361.3129233599795,1356.615420700651
40.546,1171.51280555788,1209.253912941319,1354.9471406304917,1349.5268111849552
41.029,1167.47504359594,1205.5212451770224,1348.4471789612912,1342.4312208006245
41.513,1163.38949980854,1202.039428740972,1342.0030377576222,1335.5287483632478
41.996,1159.2851674996798,1197.9254669577422,1335.6407891379624,1328.3980616720582
42.464,1155.28911619272,1193.430211155579,1329.5426490425439,1321.9084352914997
42.948,1151.14363458616,1188.8245807689873,1323.2999455370273,1315.2699563346812
43.432,1146.98842140704,1184.519971976291,1317.1223814681448,1308.7151009953188
43.915,1142.8331716405,1180.0447842803871,1311.021565502824,1302.267009510597
44.399,1138.6620061817,1175.730141434561,1304.97119017093,1295.6479157002161
44.867,1134.62301134306,1171.3753623762152,1299.180547079445,1289.1735049891133
45.35,1130.527585193,1167.0707535835186,1293.309958942185,1282.4226969106044
45.834,1126.45196967452,1164.2010143883874,1287.4621860404054,1276.5009736101701
46.224,1123.20836291616,1159.5853499486664,1282.8064541115457,1271.5939618817354
46.786,1118.57745360224,1154.5883914900116,1276.1575655623233,1263.9956715303158
47.363,1113.84614087209,1149.6817395095252,1269.4070464163794,1256.5137384365967
47.924,1109.25932208532,1144.6847810508705,1262.8871817482661,1249.846538484613
48.502,1104.51817338764,1140.0992187705388,1256.2818771875386,1242.4136061518398
49.094,1099.6524583889202,1134.861443036768,1249.6091596305305,1235.9816247674353
49.656,1094.99634637608,1130.1253699594888,1243.6527459021943,1229.350304688062
50.233,1090.05944559812,1125.3290925634308,1237.700831977401,1221.9474846215514
50.795,1085.0258159638001,1120.1515211484389,1232.1387319637265,1215.1796192456625
51.372,1080.0893665374,1115.2248010616931,1226.6028222048885,1208.4738837310742
51.934,1075.4055211003001,1110.5188301438034,1221.3045674154698,1202.3346443668843
52.511,1070.7527330917399,1106.083778660419,1216.0470185612046,1195.9138026295743
53.275,1064.67467692425,1100.6352878109221,1209.19649580051,1187.5659714345638
53.774,1060.7698433769801,1095.6784655647866,1204.8148164332856,1181.9243866847619
54.445,1055.59109547365,1090.440689831016,1199.036458001745,1174.7244776474577
55.132,1050.34488190244,1085.0825054596874,1193.1942880341,1167.4904200249925
55.802,1045.30460266634,1079.9149680978255,1187.55771543435,1161.825320813593
56.473,1040.31745684939,1074.827703161002,1181.966106511889,1154.165250630033
57.16,1035.2566362615999,1069.860846861737,1176.2681555200522,1147.1487793881445
57.83,1030.3828741958,1064.6732413936154,1170.7244153128013,1140.6802167557094
58.501,1025.55928693207,1059.4555337661047,1165.08956091478,1134.227141561077
59.188,1020.6614043567599,1054.7595969013446,1159.2752404414211,1127.5308943074303
59.858,1015.9384720276599,1049.2509017330688,1153.5625428134542,1122.3607383693195
