timeTdep,TempC,TempMsrC,TempD,TempMsrD
37.675,1250.7497617850001,1236.5945740343311,1454.7326485626052,1443.7225153808151
38.143,1245.6112276232002,1230.9163234063726,1447.402919891413,1436.2311988098472
38.627,1240.5849327083001,1226.0306201275462,1439.9089941175816,1428.2730260157127
39.11,1235.7648487422,1221.094755624091,1432.516151002074,1420.6290163985534
39.594,1231.08522192708,1216.9514384697677,1425.1925234291068,1413.2258387515806
40.078,1226.5301626548,1213.089024173365,1417.9521153699402,1405.5306419072242
40.546,1222.22698870248,1209.0359972233732,1411.02783674413,1398.1864397620946
41.029,1217.874793511,1205.3040021110046,1403.9616512683688,1390.835005040493
41.513,1213.5997842868398,1201.8228131217793,1396.9602285405151,1383.6836514825018
41.996,1209.40618348328,1197.7095927022333,1390.0516921630801,1376.2958549932575
42.464,1205.4127225381599,1193.21514697551,1383.4338537602632,1369.5722334029224
42.948,1201.34766501336,1188.6103465546034,1376.6627549191808,1362.694392087625
43.432,1197.34262503184,1184.3065134814688,1369.9660542261624,1355.9031895904686
43.915,1193.4095720815,1179.8321322445968,1363.356234161467,1349.222600511718
44.399,1189.4907471375,1175.5182669265364,1356.8046577873054,1342.3648433093533
44.867,1185.71634278584,1171.1642726287732,1350.5377341908152,1335.65698601694
45.35,1181.8679437865,1166.8604395556385,1344.19013429159,1328.6627653504236
45.834,1178.02814730246,1163.9912175068819,1337.8691610794276,1322.5275236123061
46.224,1174.93359458936,1159.37638484105,1332.8398249884353,1317.4435807061056
46.786,1170.47372887954,1154.3803268680404,1325.6607792891878,1309.5713202614231
47.363,1165.8348356398799,1149.4745590993623,1318.3901071531077,1301.8196125456943
47.924,1161.2901907742398,1144.4785011263527,1311.3783579887197,1294.912014647835
48.502,1156.55712825594,1139.893765195298,1304.2877100253793,1287.2110745040616
49.094,1151.69495921436,1134.6569333440711,1297.0702065051603,1280.5471764044157
49.656,1147.04597435064,1129.9217137391304,1290.3400525365896,1273.6767520928297
50.233,1142.2592803720902,1125.1263006646354,1283.4882801539181,1266.00700996751
50.795,1137.57742963035,1119.9496622829627,1276.8980521973815,1258.995116971924
51.372,1132.8093353081601,1115.0238300244334,1270.2103667578112,1252.0475940420936
51.934,1128.18597614952,1110.3187071542698,1263.7386396450465,1245.6869933053606
52.511,1123.53506138586,1105.8844548971008,1257.2067191311553,1239.0346365129212
53.275,1117.42803314525,1100.436945902434,1248.7865776670126,1230.3858091746647
53.774,1113.4797101711401,1095.4810169091272,1243.5303070442249,1224.5408068890001
54.445,1108.1417778093,1090.2441850579003,1236.817617254478,1217.0812921168258
55.132,1102.65793696092,1084.886966267565,1230.1982986152973,1209.586397470526
55.802,1097.29453859362,1079.720360130818,1224.024301419404,1203.7170328668462
56.473,1091.42887113641,1074.6340119534768,1218.023443222452,1195.7807650065022
57.16,1085.3230039404,1069.6680507152448,1212.007491412068,1188.511302211039
57.83,1079.7263995977,1064.4813800886466,1206.3005123043838,1181.8095038603406
58.501,1074.29790678909,1059.2646127272712,1200.722916065579,1175.1237513750098
59.188,1068.8433725749999,1054.5695221020333,1195.0926857643449,1168.1860588225204
59.858,1063.6327783875001,1049.061819637812,1189.685790062127,1162.8294835665056
