timeTdep,TempC,TempMsrC,TempD,TempMsrD
27.317,1315.14208049298,1379.4591241213948,1585.081921794847,1572.7723930143597
27.8,1309.508203644,1372.5786016631496,1576.506759404,1562.7379964537427
28.471,1301.75782640018,1363.1997343005926,1564.709868476056,1549.221702191127
28.986,1295.8832854872799,1355.8961050440364,1555.6813907816206,1539.013983255742
29.454,1290.59373950916,1349.0256565571792,1547.5558600588247,1529.7002461215511
29.922,1285.3516153162,1342.2357998414293,1539.511824361793,1520.1381799794306
30.39,1280.1504082168,1335.8690499239897,1531.5516655753902,1510.6514486757535
30.905,1274.4790324193,1328.776974066589,1522.887018806892,1500.6309152339081
31.373,1269.36293165846,1322.047561179169,1515.104169735756,1491.331077942754
31.841,1264.28465647284,1315.4894058053508,1507.4044274767755,1481.9477645396432
32.324,1259.08299440256,1309.364431201232,1499.5436463892456,1472.210909195639
32.792,1254.05315289304,1302.947311426851,1492.009984325832,1462.8690787747066
33.26,1249.0582714472,1296.9935943363341,1484.556382828776,1453.6256415244557
33.728,1244.22579423152,1290.5865485333413,1477.181773692312,1444.342689420751
34.196,1239.5895464848002,1284.6932752711546,1469.885105575849,1435.4402332282261
34.664,1235.07337507704,1278.5683006670356,1462.6653150058455,1426.9051157251579
35.179,1230.2300091684,1271.989997350441,1454.8096760202545,1417.5067163317237
35.647,1225.92703663524,1265.8750967177102,1447.7484305263285,1409.4392330589199
36.131,1221.56487522804,1260.223598768844,1440.5239222380235,1401.5510555527103
36.802,1215.64442190064,1253.776257080298,1430.6395359142452,1390.5863851560784
37.192,1212.26274872968,1247.5505427622954,1424.9609128274017,1384.3716018878126
37.675,1208.1289178905001,1241.7378612712155,1417.995833089815,1376.6664280632922
38.143,1204.17959494514,1236.0359934654077,1411.3171707570127,1369.5230581183237
38.627,1200.15069866138,1231.1299693992796,1404.482663195287,1361.9345158619733
39.11,1196.1810711378,1226.1735754762099,1397.734216314712,1354.6455449526566
39.594,1192.25237371916,1222.0130252928197,1391.0429385168882,1347.5862201731384
40.078,1188.3395547496,1218.1345463083037,1384.421777729061,1340.24843951231
40.546,1184.56994530396,1214.064661867409,1378.0842752701867,1333.2453510196133
41.029,1180.7031271141,1210.3171445109413,1371.6112883116218,1326.2353658794575
41.513,1176.8592790912398,1206.8214764391828,1365.192038229489,1319.41616880134
41.996,1173.05491291808,1202.691148169958,1358.8524440696879,1312.371510776163
42.464,1169.3277078609601,1198.1780089879758,1352.7743425344697,1305.9601789448695
42.948,1165.43074174304,1193.5540561207213,1346.550439808508,1299.4017903795855
43.432,1161.50138758792,1189.2323223951178,1340.3898236469888,1292.9260165488029
43.915,1157.5566739473,1184.7393311559122,1334.304128583364,1286.5557185127038
44.399,1153.58593481796,1180.4075234589202,1328.2671700241451,1280.0164812204084
44.867,1149.73523837568,1176.035419876375,1322.487896787223,1273.6201814880676
45.35,1145.7464110945,1171.7136861507713,1316.626373164275,1266.9508190036015
45.834,1141.74461249238,1168.8325303337022,1310.786807491829,1261.100538746186
46.224,1138.51613058872,1164.1985034950596,1306.1363548919169,1256.252728002367
46.786,1133.85964897658,1159.1816657436598,1299.4936494786652,1248.7461077538721
47.363,1129.16362681484,1154.2554937347547,1292.759694829418,1241.3544409628419
47.924,1124.64639685232,1149.2386559833549,1286.2617911695188,1234.7676779088383
48.502,1120.07293159494,1144.6348510588773,1279.6821956089066,1227.4244207056622
49.094,1115.4051199660198,1139.3762379941568,1272.978499328827,1221.0700384084537
49.656,1110.99358734648,1134.621323498854,1266.702035767048,1214.5187223518392
50.233,1106.45656927457,1129.8059651752212,1260.3051689895876,1207.205214123393
50.795,1102.02636783555,1124.6077959388308,1254.142354982374,1200.519000130499
51.372,1097.4645556958799,1119.6614759871493,1248.0651318244136,1193.8941664288686
51.934,1093.01416019186,1114.9367834060115,1242.280124987599,1187.8289943453915
52.511,1088.04048309933,1110.4840880523593,1236.7121805219265,1181.4856173002297
53.275,1081.56269047025,1105.0139215884835,1229.53259734348,1173.2384990958335
53.774,1077.53732199594,1100.0373797226368,1224.9935420163408,1167.6649776380032
54.445,1072.26574431815,1094.7787666579163,1219.0419995147645,1160.5519324045251
55.132,1066.9689324210801,1089.3992659365358,1213.0636296234632,1153.4051505738692
55.802,1061.91389678338,1084.2111706715336,1207.380858991155,1147.8083983463005
56.473,1056.92625785931,1079.1036671776383,1201.8031322761408,1140.2407436127512
57.16,1051.873415426,1074.1170513404036,1196.1680980412,1133.3089230766357
57.83,1047.015016688,1068.908808132625,1190.7593565244251,1126.91840086841
58.501,1042.21029773762,1063.6703430106813,1185.3795347219186,1120.5431792487152
59.188,1037.33345817692,1058.9557244009316,1179.9084895347332,1113.927719336242
59.858,1032.63238146222,1053.425114108726,1174.6354881160962,1108.8199391043843
