timeTdep,TempC,TempMsrC,TempD,TempMsrD
40.078,1250.40634496768,1218.5782616080428,1438.5160517316806,1359.7430871581873
40.546,1245.073503697,1214.506894679027,1431.184434572058,1352.6381349075687
41.029,1239.87689811222,1210.75801225924,1423.700882884869,1345.526185693976
41.513,1234.86944257228,1207.2610708622888,1416.2843134613415,1338.607799659284
41.996,1230.02727848776,1203.1292380877926,1408.9647546774488,1331.460673224566
42.464,1225.46219735512,1198.6144549585872,1401.9519146432208,1324.956085060113
42.948,1220.84464887784,1193.988817779334,1394.7756020456202,1318.302301140926
43.432,1216.32077583208,1189.6655098274832,1387.6771363398368,1311.7323336328045
43.915,1211.8920151135,1185.1708819801045,1380.669899618753,1305.2693761225723
44.399,1207.52735450686,1180.8374963873403,1373.7235824084669,1298.6350220421295
44.867,1203.3784034341202,1176.4638002309225,1367.0784811999547,1292.1456846267417
45.35,1199.2105970315,1172.1404922790716,1360.347518209505,1285.379312611935
45.834,1195.0712499950598,1169.2582869778378,1353.644715608914,1279.4439368238059
46.224,1191.7569215148,1164.6225721576714,1348.3115052690152,1274.5256120174306
46.786,1187.0034174422,1159.6039069827957,1340.6986250860077,1266.9098038658267
47.363,1182.16269085531,1154.6759405761404,1332.9885822981012,1259.4106212326892
47.924,1177.47892281988,1149.6572754012645,1325.5531098474576,1252.7280501023029
48.502,1172.6411459111598,1145.0517935038386,1318.034157270152,1245.2779812009906
49.094,1167.66608705718,1139.7912649470409,1310.3808089493814,1238.8311709327884
49.656,1162.85144990032,1135.0346184359137,1303.2447093610688,1232.1845623957836
50.233,1157.88004655354,1130.217506079306,1295.9799610651444,1224.7646751843329
50.795,1152.9972418370999,1125.0174433679888,1288.992964138406,1217.9812065466776
51.372,1147.95180677044,1120.069321679507,1281.9151882321896,1211.2600110102424
51.934,1143.02019510218,1115.3429080911199,1275.0727804652213,1205.1066176767395
52.511,1137.92089505296,1110.8885908073948,1268.1591779519767,1198.670972738003
53.275,1131.2163987975,1105.416431791416,1259.0868995542126,1190.3038956821367
53.774,1126.8996706054,1100.4380771801937,1253.234468827053,1184.6493043019218
54.445,1121.17574275745,1095.1775486233962,1245.7636632364854,1177.4327959295006
55.132,1115.36316869732,1089.796088375638,1238.4254652633592,1170.182060242617
55.802,1109.71846928902,1084.606103305234,1231.6925705518113,1164.5039001883936
56.473,1104.0408884392,1079.4967393621375,1225.1944294279017,1156.8261697717196
57.16,1098.1045205152,1074.508307110002,1218.708415975188,1149.793522109146
57.83,1091.9523119926,1069.2981667577715,1212.582563630719,1143.310046255126
58.501,1085.83374075766,1064.0577934828011,1206.6060736887746,1136.8420935450781
59.188,1079.68121635308,1059.3414575353272,1200.5936820384898,1130.1304081446974
59.858,1073.93220591778,1053.8088326738678,1194.8634862880538,1124.948332451687
