timeTdep,TempC,TempMsrC,TempD,TempMsrD
44.399,1192.50973697266,1132.4566901641956,1354.3194565166855,1339.287094257964
44.867,1188.49271856176,1128.262191354466,1347.8848463157356,1332.5946166155181
45.35,1184.3901307075,1124.1160162637425,1341.36936915089,1325.616432167567
45.834,1180.2946603813,1121.3518995365935,1334.8818967820796,1319.4952571971644
46.224,1177.01294157152,1116.9061173880323,1329.7210861350304,1314.4229706603444
46.786,1172.30349691078,1112.0930749750244,1322.3554527391157,1306.5687595874379
47.363,1167.3996380382,1107.3670152562274,1314.8973272084788,1298.8348248424386
47.924,1162.5923737236,1102.5539728432198,1307.7056809733824,1291.9430645560778
48.502,1157.58769280968,1098.1371849260622,1300.4351305556802,1284.259780984093
49.094,1152.44824747846,1093.092188661825,1293.0352030456895,1277.6111617455979
49.656,1147.54148172904,1088.530429587649,1286.1368561572103,1270.7564898146059
50.233,1142.49356215141,1083.9106820506656,1279.1126899850274,1263.1043327308405
50.795,1137.56221715215,1078.923674249236,1272.3549644093625,1256.1085164726057
51.372,1132.5507195238,1074.178285042837,1265.4963879630295,1249.1769226936417
51.934,1127.6971282811,1069.6455202000645,1258.8587905979011,1242.8309054235283
52.511,1122.81943971792,1065.373703439925,1252.1896836067979,1236.1938010305462
53.275,1116.4093021092501,1060.1257475558625,1243.6794918228825,1227.5648035621412
53.774,1112.25779958858,1055.3513641180596,1238.4642101672762,1221.7332025885935
54.445,1106.65393418645,1050.3063678538226,1231.7184849715784,1214.290790852623
55.132,1100.90429037524,1045.1453946639708,1225.0076907211596,1206.813080360842
55.802,1095.29267895714,1040.1680516063423,1218.6960332973106,1200.957172926747
56.473,1089.25073653249,1035.2680264991234,1212.533919221606,1193.0391011931868
57.16,1082.9958239103998,1030.4839783175196,1206.338705923576,1185.7863056863034
57.83,1077.2552833001998,1025.4873057722884,1200.4436161662131,1179.0998730937438
58.501,1071.67744942462,1020.4616389956541,1194.6513268652113,1172.4294495768913
59.188,1066.06769926556,1015.9385388966828,1188.774318639224,1165.5076636363626
59.858,1060.70440780346,1010.6325945498129,1183.080602525384,1160.16336983609
