timeTdep,TempC,TempMsrC,TempD,TempMsrD
34.196,1282.9375633296,1232.8889789282282,1526.3960955541936,1497.065688037247
34.664,1277.9701909323999,1227.0109893481551,1519.1621516173088,1488.164146014509
35.179,1272.53571995258,1220.697951197189,1511.2837517464156,1478.3622602036749
35.647,1267.62622619372,1214.829629363136,1504.195725486782,1469.948428602085
36.131,1262.5822033337602,1209.4060238459965,1496.9375424893492,1461.7216006141753
36.802,1255.6564571537601,1203.2186663932882,1486.9966655150001,1450.286201597583
37.192,1251.66543452864,1197.2439993530168,1481.280416325836,1443.8046090003177
37.675,1246.821806666,1191.6657098995597,1474.2639747520652,1435.7686412978446
38.143,1242.32392941694,1186.193765652321,1467.5307578848337,1428.318596500425
38.627,1237.8507541064,1181.485573340651,1460.6350453630514,1420.404267522301
39.11,1233.5164283712,1176.7290422988815,1453.8208851589682,1412.8023709077002
39.594,1229.27858136872,1172.7362631926806,1447.059307425782,1405.4399794521114
40.078,1225.13107454188,1169.0141809750357,1440.363615049619,1397.7871776151694
40.546,1221.19430005088,1165.1084115830138,1433.9502622241348,1390.4834367487688
41.029,1217.19602111166,1161.512010063627,1427.3951307548643,1383.1725031521978
41.513,1213.25481348702,1158.157302194737,1420.889879700824,1376.060548415737
41.996,1209.37327601784,1154.1935263265957,1414.461002650508,1368.7134533787457
42.464,1205.66415796368,1149.8623761097,1408.2930869986458,1362.0268741140246
42.948,1201.87845085912,1145.4248806865858,1401.9732636637511,1355.1869247642549
43.432,1198.13487961472,1141.2774176440673,1395.7137206713953,1348.4331369149681
43.915,1194.4468594901,1136.9656029192113,1389.5264940921359,1341.7893530836013
44.399,1190.7787304677,1132.808472130673,1383.3851229261472,1334.9693771977281
44.867,1187.2420371046398,1128.6126703580553,1377.5024458359778,1328.29847538097
45.35,1183.623761846,1124.4652073155369,1371.530504127165,1321.3427878466155
45.834,1180.00944894424,1121.7002319538578,1365.5790966114364,1315.2413468837397
46.224,1177.11550346264,1117.2530687847238,1360.8366987703575,1310.1854128513291
46.786,1172.9649182784601,1112.4385312668353,1354.0595492536916,1302.35652290732
47.363,1168.64067207886,1107.7110034631253,1347.1849505784257,1294.6475215333166
47.924,1164.4002936752802,1102.8964659452367,1340.5488059970835,1287.777979538382
48.502,1159.98002527072,1098.4783060141624,1333.8235747726383,1280.1194660434774
49.094,1155.43883670424,1093.4317425917973,1326.9732124773066,1273.492281235909
49.656,1151.09817460576,1088.8685664704249,1320.5725744498184,1266.659708027488
50.233,1146.63167852224,1084.2473838729334,1314.0502791109834,1259.0322206723638
50.795,1142.2669444576,1079.2588269266873,1307.7682598021024,1252.0589581707793
51.372,1137.7733169466,1074.511963630938,1301.3949502888877,1245.1497111021229
51.934,1133.3898541027002,1069.9777907476252,1295.2283212886023,1238.824152706846
52.511,1128.98639861676,1065.7046470068485,1288.9992586056305,1232.2084456221714
53.275,1123.21370968975,1060.4550609180665,1280.8224112044975,1223.6072671103902
53.774,1119.4912864008602,1055.6791943842572,1275.5439351981765,1217.7944665890532
54.445,1114.52199241255,1050.6326309618921,1268.5148548788266,1210.376048385358
55.132,1109.44737199372,1045.4700545872888,1261.376963184286,1202.9224452252313
55.802,1104.47510984442,1040.4911653870627,1254.510040999321,1197.0854166047527
56.473,1099.49104616818,1035.5896181549952,1247.881660492606,1189.192871879968
57.16,1094.2343279376,1030.8040838751663,1241.313286860344,1181.9634586031
57.83,1088.6196450988,1025.8058591829006,1235.265397365147,1175.2985823476401
58.501,1083.3244015815899,1020.7786312525752,1229.4272174018777,1168.6496635563549
59.188,1078.0787969862,1016.2541261152821,1223.585884311616,1161.750192706721
59.858,1073.1235280066999,1010.946533550381,1218.044583539056,1156.4231283329211
