timeTdep,TempC,TempMsrC,TempD,TempMsrD
41.996,1226.86388645456,1171.3145425223886,1405.6383474774698,1379.614555679401
42.464,1222.4579482628,1166.9191451135632,1398.6988868564401,1372.874721232285
42.948,1217.99240377624,1162.4158250005032,1391.5987759822417,1365.9802951858705
43.432,1213.6181970381601,1158.2068395353556,1384.576824488004,1359.172716872203
43.915,1209.3271862962001,1153.831064436391,1377.646161949578,1352.4760187021698
44.399,1205.10131593854,1149.612267816313,1370.776818207094,1345.6017251980716
44.867,1201.07996369242,1145.3542265765136,1364.2062223767186,1338.8776930617698
45.35,1197.03789268,1141.1452411113662,1357.551980630715,1331.8666070353522
45.834,1193.02304734,1138.3392508012676,1350.9259889940065,1325.7165712172468
46.224,1189.80109701576,1133.8261195332773,1345.6545608395888,1320.6203692573336
46.786,1185.17222939164,1128.9401643779313,1338.1305918898481,1312.7291262108763
47.363,1180.46441445359,1124.1425096169587,1330.5115735358625,1304.9587265855398
47.924,1175.91270893732,1119.2565544616127,1323.1644524884953,1298.034472203684
48.502,1171.1785070826002,1114.7728566584135,1315.7360652339185,1290.314962567569
49.094,1166.30585095206,1109.6514337847375,1308.1752903030224,1283.6349956240656
49.656,1161.59525096544,1105.020568657582,1301.1265010338777,1276.7480044661913
50.233,1156.73110953818,1100.3308366008443,1293.9510679549567,1269.0597680771843
50.795,1151.9534224707,1095.2682806567507,1287.050596359386,1262.0309671079158
51.372,1147.01456614228,1090.4510035859175,1280.0609200254949,1255.0666914217427
51.934,1142.18604085266,1085.8495719235534,1273.3039269541107,1248.6907531905656
52.511,1137.18917842943,1081.5130414443104,1266.4726379684826,1242.0223553841456
53.275,1130.6245914032502,1076.1855843170958,1257.5080337105676,1233.3526728866457
53.774,1126.40488125122,1071.3388737814714,1251.7254693188117,1227.493576383502
54.445,1120.80731301775,1066.2174509077954,1244.4118235449164,1220.0160742747366
55.132,1115.12033181532,1060.9782941749545,1237.2618624237268,1212.5031069793656
55.802,1109.59135916202,1055.9255493857913,1230.6898349328098,1206.619589412668
56.473,1104.02557230979,1050.9512938360713,1224.345729524204,1198.664184607678
57.16,1098.2135102348,1046.0947721455166,1218.013110303308,1191.3771927532703
57.83,1092.2198118599,1041.0224050464926,1212.032732936279,1184.659234168779
58.501,1086.1632136789399,1035.9206044826774,1206.1997893712673,1177.9573601414993
59.188,1080.04819240988,1031.3289839752435,1200.332790469823,1171.0029385369307
59.858,1074.35561848658,1025.9426599184465,1194.7422384759113,1165.6334468211933
