timeTdep,TempC,TempMsrC,TempD,TempMsrD
29.922,1369.6985031478,1354.6647889405328,1626.0114175782007,1582.6559949986054
30.39,1363.867326373,1348.2390834615371,1617.460466154776,1572.7791085625915
30.905,1357.5098995306,1341.0813355862003,1608.1471541548178,1562.3464666266884
31.373,1351.78774562656,1334.2896089090343,1599.776436481559,1552.6641604816275
31.841,1346.11810491076,1327.6707255754484,1591.4904733603673,1542.8949451524097
32.324,1340.31604025512,1321.4890342285667,1583.0265518715282,1532.75764797405
32.792,1334.70847050064,1315.0124924720474,1574.9104563028359,1523.0316216728431
33.26,1329.1226411908,1309.003644468746,1566.87647415454,1513.4080350994823
33.728,1323.57537042544,1302.5372699677316,1558.9236821181112,1503.7433085688901
34.196,1318.05093071848,1296.5894254974585,1551.0511542993538,1494.4747263775644
34.664,1312.5412082644,1290.4077341505765,1543.2579357779623,1485.5885901945817
35.179,1306.52217083032,1283.7685163059816,1534.77430968738,1475.803668442527
35.647,1301.09820145576,1277.5969922146044,1527.1451655258236,1467.4043986035
36.131,1295.53785791018,1271.8931618764454,1519.3363073598625,1459.1918087322395
36.802,1287.91407954816,1265.3861183534118,1508.6470608279265,1447.7762008849004
37.192,1283.52643885056,1259.1027544514825,1502.5034407901207,1441.3058259369657
37.675,1278.137106412,1253.2362480252475,1494.9654685849,1433.2837660305113
38.143,1272.95864564868,1247.481581409565,1487.7349350014633,1425.8466149762232
38.627,1267.64179309656,1242.5301279787568,1480.3331871008043,1417.9459832747843
39.11,1262.37560242,1237.5278382704246,1473.022258824156,1410.3572432122485
39.594,1257.14336483792,1233.328761746967,1465.7709986446291,1403.007593798734
40.078,1251.95707084392,1229.4143683776422,1458.5936419300467,1395.3680366151875
40.546,1247.00661722604,1225.3067971537273,1451.7219218604105,1388.0769362846754
41.029,1242.15929960436,1221.5245781059639,1444.701445699514,1380.7786556724034
41.513,1237.48013343396,1217.9965404458194,1437.7375096917892,1373.679009548848
41.996,1232.9431139503201,1213.827965688876,1430.8584392671264,1366.3446300805206
42.464,1228.65332579368,1209.2730352227525,1424.2616647062,1359.6696232341963
42.948,1224.30674901984,1204.6062649460769,1417.5053473857968,1352.8415117394122
43.432,1220.0369074664,1200.2445123345435,1410.8164734869872,1346.099412625974
43.915,1215.8462040998,1195.7099163794294,1404.207816156183,1339.4671271472312
44.399,1211.71027137498,1191.3379965123913,1397.651055285939,1332.6589545484023
44.867,1207.7629611671,1186.9254076233342,1391.3732755989886,1325.999598017186
45.35,1203.7823827519999,1182.5636550118008,1385.005341395625,1319.055948645126
45.834,1199.82464463008,1179.6558199374451,1378.6610270792628,1312.9650674056677
46.224,1196.67559468848,1174.9788824052648,1373.6081985696815,1307.9178836447625
46.786,1192.18048813922,1169.9155891639043,1366.3902970972774,1300.1025431086682
47.363,1187.5851944286999,1164.9438012220864,1359.0727399480918,1292.406883652227
47.924,1183.1286692776,1159.880507980726,1352.0113980770611,1285.5492307280729
48.502,1178.59510285018,1155.23407221506,1344.8608064111465,1277.9039717716926
49.094,1173.9521677211399,1149.9267648415857,1337.5790446223302,1271.2882565889279
49.656,1169.5014976913599,1145.1278202433484,1330.7803917427448,1264.467508469654
50.233,1164.90083253824,1140.2678721120828,1323.8549167480692,1256.8532219563197
50.795,1160.3748955176,1135.0215682716369,1317.188048265535,1249.892028033909
51.372,1155.70074026128,1130.0294458188098,1310.4280623902764,1242.994738753341
51.934,1151.13337960316,1125.2610029870868,1303.889341898406,1236.6801279600359
52.511,1146.4231235504499,1120.7670760539916,1297.2894259459933,1230.075870635746
53.275,1140.17450872425,1115.2462563149181,1288.6292316841475,1221.4895781265832
53.774,1136.0837314097798,1110.2236320955765,1283.0417818648245,1215.6868377805654
54.445,1130.65763799955,1104.9163247221022,1275.6171544128601,1208.281258584066
55.132,1125.1640373129999,1099.4870102825712,1268.0842293480014,1200.8405553255059
55.802,1119.9007687305,1094.2508736976301,1260.8303440558482,1195.0136288117571
56.473,1114.6764184573801,1089.0960751567268,1253.6542956427609,1187.1347436617946
57.16,1109.341367562,1084.0632836818809,1246.48483907448,1179.9178422825487
57.83,1104.118505976,1078.8068125859302,1239.9415586625898,1173.2645008842312
58.501,1098.8875907986799,1073.5198397234656,1233.6613065084794,1166.6270893326111
59.188,1093.3645316682,1068.761564147247,1227.3984178366832,1159.7395593514284
59.858,1087.5450139437,1063.1797408751452,1221.4777738574212,1154.4217144926179
