timeTdep,TempC,TempMsrC,TempD,TempMsrD
28.471,1369.3311022774799,1335.0470875162578,1625.963854553454,1611.419937718446
28.986,1362.6407973552,1327.8942919853323,1616.0321801128182,1600.8023987388144
29.454,1356.6213968511202,1321.1657312238272,1607.0980824877988,1591.1147331894117
29.922,1350.66022741264,1314.5160978612844,1598.2574691940035,1581.1687687058245
30.39,1344.7497522436001,1308.2808333432915,1589.5127090120538,1571.3011636077924
30.905,1338.3097253839,1301.3352222346412,1579.998045728233,1560.8783252548785
31.373,1332.51678862982,1294.7447844213198,1571.4555075846963,1551.2051176001523
31.841,1326.78022500712,1288.3220673307922,1563.0076110381267,1541.4450824300743
32.324,1320.91286139544,1282.323585009685,1554.3865754858216,1531.3173112984039
32.792,1315.24496894352,1276.0389908673412,1546.1277461981128,1521.6004245714853
33.26,1309.6020025672,1270.2082292690282,1537.960027067924,1511.9858813095125
33.728,1304.00107785592,1263.9335010515545,1529.8822059602192,1502.330236749642
34.196,1298.42595665208,1258.1619350024628,1521.8930691252976,1493.070364271087
34.664,1292.86832889328,1252.1634526813557,1513.991403195208,1484.192578415285
35.179,1286.80036470368,1245.721003741088,1505.3977433728342,1474.4168515817396
35.647,1281.33516730232,1239.732387344851,1497.6765076930087,1466.02547456022
36.131,1275.73477719116,1234.1976034926454,1489.780210054333,1457.820602082775
36.802,1268.04840527092,1227.8834115756906,1478.9825752908414,1446.4157215142586
37.192,1263.61770596728,1221.786270005881,1472.7822707921584,1439.9514267958727
37.675,1258.1744696825,1216.0936313557515,1465.18039309594,1431.93690524169
38.143,1252.94714944124,1210.5095178791948,1457.8943368176288,1424.5067428991792
38.627,1247.63429898918,1205.704812467387,1450.4416424082726,1416.613535443586
39.11,1242.5504700738,1200.850777431228,1443.0861373278221,1409.0319265414446
39.594,1237.66554244896,1196.776150459818,1435.7962576447355,1401.6891836141692
40.078,1232.92737981756,1192.977769384775,1428.5860767893719,1394.0568053440093
40.546,1228.45722300008,1188.9919357371973,1421.687864004676,1386.772556480998
41.029,1223.94505365732,1185.321811685467,1414.6453921644509,1379.481134083558
41.513,1219.5081954109198,1181.8983357554935,1407.6645934668863,1372.3881595174462
41.996,1215.15754433664,1177.8533065586944,1400.7736556763887,1365.0606721861473
42.464,1211.01061519312,1173.433372216826,1394.1700529024395,1358.3919378625428
42.948,1206.77843149552,1168.9049127013848,1387.4110648606536,1351.5702427633478
43.432,1202.60983759456,1164.6724309320512,1380.723848235031,1344.8344792194216
43.915,1198.5001410051,1160.272228439923,1374.121058005024,1338.2084261180094
44.399,1194.4386539487,1156.0298807457193,1367.5741660868887,1331.4066511781327
44.867,1190.54271462536,1151.7480693520342,1361.3095746367749,1324.7535524629911
45.35,1186.558404446,1147.5155875827006,1354.9610833396548,1317.8164280577882
45.834,1182.57746570664,1144.6939330698112,1348.638153866236,1311.7312704365731
46.224,1179.4011437835202,1140.1556076295,1343.6055038234567,1306.6888295284532
46.786,1174.85757791878,1135.2423770441196,1336.419827019275,1298.8808330898564
47.363,1170.13916737968,1130.4179397825712,1329.1397704864212,1291.1924052662653
47.924,1165.52088823464,1125.5047091971908,1322.1174204538627,1284.3411964978643
48.502,1160.7074629432,1120.9959815314903,1315.0123555088178,1276.7031218128425
49.094,1155.76362547646,1115.845968749224,1307.7789880893315,1270.0936234362546
49.656,1151.04384106104,1111.18925221047,1301.0309788102184,1263.2792847931846
50.233,1146.19080136959,1106.4733401224944,1294.1596083982283,1255.672153446317
50.795,1141.4534517228499,1101.3825228894495,1287.5484711470544,1248.7175009774269
51.372,1136.59161529024,1096.5383537781609,1280.8487206536672,1241.826693099008
51.934,1131.85721906028,1091.9112350140174,1274.3702888235784,1235.5180161632375
52.511,1127.11668973347,1087.5504962213704,1267.81679445867,1228.9199648781423
53.275,1120.90426982375,1082.1932990168293,1259.2136867927925,1220.341740932216
53.774,1116.8976748971,1077.3195321309297,1253.6615097983458,1214.544453437633
54.445,1111.520481011,1072.1695193486635,1246.511711825125,1207.145833284747
55.132,1106.01778911632,1066.9011154679542,1239.4476241581388,1199.71212207598
55.802,1100.6401790105201,1061.8201641597798,1232.9347829871917,1193.890671141476
56.473,1094.99900264453,1056.818140250567,1226.6283813989469,1186.0191898020632
57.16,1089.11882592,1051.9345074397975,1220.31826095882,1178.809070165355
57.83,1083.4003276800001,1046.8338242818822,1214.337792450485,1172.1619809306749
58.501,1077.9168709488001,1041.7035433493568,1208.4826493677613,1165.5308065733705
59.188,1072.4358522687999,1037.0862905100832,1202.579474289261,1158.6497488234954
59.858,1067.2161888608,1031.6698977563206,1196.9387139448943,1153.3369011584657
